min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-125849
0.4371362956360598,0.11499100031494025,PASS,Successful test,13022022-125939
2,0.0,INVALID,The road is too sharp,13022022-125942
2,0.0,INVALID,The road is too sharp,13022022-125943
-1.7288301341075556,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4129_13022022-125846,13022022-130004
-0.3990108044995462,0.5071302968366418,PASS,Successful test,13022022-130039
2,0.0,INVALID,The road is too sharp,13022022-130042
2,0.0,INVALID,The road is too sharp,13022022-130044
2,0.0,INVALID,The road is too sharp,13022022-130046
1.2494546991283082,0.038351922869086175,PASS,Successful test,13022022-130124
1.0089379544426886,0.02569569400513627,PASS,Successful test,13022022-130153
2,0.0,INVALID,The road is too sharp,13022022-130155
0.8064808826950818,0.048754733813739515,PASS,Successful test,13022022-130231
1.266179932182371,0.03275349639760805,PASS,Successful test,13022022-130310
2,0.0,INVALID,The road is too sharp,13022022-130312
2,0.0,INVALID,The road is too sharp,13022022-130315
0.22513377180450567,0.2113084272269038,PASS,Successful test,13022022-130353
2,0.0,INVALID,The road is too sharp,13022022-130356
0.7611237744421111,0.025697351082054287,PASS,Successful test,13022022-130430
2,0.0,INVALID,The road is too sharp,13022022-130432
-0.14836143090367493,0.3780486621461323,PASS,Successful test,13022022-130509
0.7099307768050989,0.109100908536783,PASS,Successful test,13022022-130548
1.551348545064322,0.025695930839760073,PASS,Successful test,13022022-130624
0.46497848495801586,0.19938928317409765,PASS,Successful test,13022022-130707
2,0.0,INVALID,The road is too sharp,13022022-130710
0.234341220768006,0.19552273512835017,PASS,Successful test,13022022-130743
0.9963790038290594,0.02569486621112116,PASS,Successful test,13022022-130822
2,0.0,INVALID,The road is too sharp,13022022-130824
-0.26540677327324236,0.45122160518122134,PASS,Successful test,13022022-130858
0.5905983357903397,0.03800960453474522,PASS,Successful test,13022022-130931
2,0.0,INVALID,The road is too sharp,13022022-130934
2,0.0,INVALID,The road is too sharp,13022022-130936
-0.13482585713011508,0.3877623825872656,PASS,Successful test,13022022-131016
2,0.0,INVALID,The road is too sharp,13022022-131018
0.3128528379584472,0.16896555628368237,PASS,Successful test,13022022-131100
2,0.0,INVALID,The road is too sharp,13022022-131103
2,0.0,INVALID,The road is too sharp,13022022-131105
0.3667886558636775,0.19003466562693794,PASS,Successful test,13022022-131147
0.6624521229798532,0.025695500004722316,PASS,Successful test,13022022-131218
2,0.0,INVALID,The road is too sharp,13022022-131220
0.23891709512202897,0.20835405074539126,PASS,Successful test,13022022-131259
0.4997947264712206,0.08348469142487447,PASS,Successful test,13022022-131335
2,0.0,INVALID,The road is too sharp,13022022-131340
1.0864166634329768,0.025696104619726268,PASS,Successful test,13022022-131414
2,0.0,INVALID,The road is too sharp,13022022-131416
1.0056711235580578,0.025696566177185742,PASS,Successful test,13022022-131451
0.5665838295332521,0.046194271787547314,PASS,Successful test,13022022-131528
0.762732949079582,0.039272071871336744,PASS,Successful test,13022022-131610
2,0.0,INVALID,The road is too sharp,13022022-131612
1.273222231656462,0.029221162334917228,PASS,Successful test,13022022-131645
2,0.0,INVALID,The road is too sharp,13022022-131648
2,0.0,INVALID,The road is too sharp,13022022-131650
-0.8710165091383497,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4177_13022022-125846,13022022-131712
-0.29621552852139565,0.4512552634948507,PASS,Successful test,13022022-131756
2,0.0,INVALID,The road is too sharp,13022022-131758
2,0.0,INVALID,The road is too sharp,13022022-131801
2,0.0,INVALID,The road is too sharp,13022022-131802
-0.576937640162813,0.9386888714877948,PASS,Successful test,13022022-131846
2,0.0,INVALID,The road is too sharp,13022022-131847
2,0.0,INVALID,The road is too sharp,13022022-131850
0.9358457714339674,0.025695527310889754,PASS,Successful test,13022022-131925
2,0.0,INVALID,The road is too sharp,13022022-131927
-0.01667926773882522,0.3291643877575572,PASS,Successful test,13022022-132002
2,0.0,INVALID,The road is too sharp,13022022-132005
0.5919214773179189,0.03837850437398438,PASS,Successful test,13022022-132043
2,0.0,INVALID,The road is too sharp,13022022-132045
0.7707014414758537,0.042932684854284364,PASS,Successful test,13022022-132125
2,0.0,INVALID,The road is too sharp,13022022-132128
0.15659088268831778,0.23659650725184977,PASS,Successful test,13022022-132204
0.07951699226473474,0.2886115740631725,PASS,Successful test,13022022-132241
2,0.0,INVALID,The road is too sharp,13022022-132244
0.7249297102373069,0.29113644711533093,PASS,Successful test,13022022-132322
0.05008597050922314,0.2960935249742732,PASS,Successful test,13022022-132357
0.44326475389194253,0.09766424105076754,PASS,Successful test,13022022-132434
-0.09289616882777274,0.3639341498785116,PASS,Successful test,13022022-132512
0.31792262317687703,0.16023467734851504,PASS,Successful test,13022022-132547
-0.6413956574853246,0.9664357440238273,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4201_13022022-125846,13022022-132606
0.5438042815791793,0.061275013985294,PASS,Successful test,13022022-132642
0.8557222614712323,0.025695867095458014,PASS,Successful test,13022022-132725
-0.10750629653714716,0.37694367676747287,PASS,Successful test,13022022-132804
0.6647429236060873,0.11344867175503104,PASS,Successful test,13022022-132844
0.24882192507049816,0.19421280778179872,PASS,Successful test,13022022-132920
0.3659468710341105,0.4652094343145988,PASS,Successful test,13022022-133001
-0.13721264433792157,0.38665160716041247,PASS,Successful test,13022022-133034
-0.9869120097268191,0.9976341731051992,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4209_13022022-125846,13022022-133054
0.9989029035188695,0.025696566177185742,PASS,Successful test,13022022-133127
-1.095858177353474,0.9941153053871034,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4211_13022022-125846,13022022-133146
2,0.0,INVALID,The road is too sharp,13022022-133147
0.16214060848569312,0.24574307758216296,PASS,Successful test,13022022-133225
-0.2926080308125969,0.46646509774746203,PASS,Successful test,13022022-133303
0.22117238876177892,0.5350079437719137,PASS,Successful test,13022022-133338
0.21054441639406685,0.2179076521433353,PASS,Successful test,13022022-133418
2,0.0,INVALID,The road is too sharp,13022022-133420
0.4515711723715712,0.10083617760979535,PASS,Successful test,13022022-133458
0.1590063931246264,0.24190306041920895,PASS,Successful test,13022022-133537
-0.7370704988533432,0.9894326718994341,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4220_13022022-125846,13022022-133557
1.199442085098996,0.06423565949894239,PASS,Successful test,13022022-133635
1.3006158884570564,0.025696107783997668,PASS,Successful test,13022022-133708
2,0.0,INVALID,The road is too sharp,13022022-133710
0.5008672532688732,0.0830477976724131,PASS,Successful test,13022022-133743
0.17705348165031753,0.22661532536421403,PASS,Successful test,13022022-133818
-0.04942758333329644,0.3395960431748818,PASS,Successful test,13022022-133855
0.7761070690915117,0.02569531511204559,PASS,Successful test,13022022-133930
1.026841651425078,0.025695832360418613,PASS,Successful test,13022022-134004
-0.15238510746946243,0.3734698470888682,PASS,Successful test,13022022-134040
-0.5986563485573089,0.6035212413277969,PASS,Successful test,13022022-134114
0.8046189614116068,0.025696100110343734,PASS,Successful test,13022022-134152
-0.5088591911057678,0.5659445119237754,PASS,Successful test,13022022-134235
0.6870664324524856,0.2954649173447921,PASS,Successful test,13022022-134310
2,0.0,INVALID,The road is too sharp,13022022-134313
0.5691550055237298,0.1989562599949568,PASS,Successful test,13022022-134354
0.16802089872756665,0.23560654806200176,PASS,Successful test,13022022-134439
0.5645452926047869,0.046646283080219564,PASS,Successful test,13022022-134516
0.46734278828381526,0.09170390369334736,PASS,Successful test,13022022-134554
0.6329472225474975,0.025695897006959068,PASS,Successful test,13022022-134630
0.8009940168962817,0.02569524879920726,PASS,Successful test,13022022-134706
0.9886089039964601,0.02569486621112116,PASS,Successful test,13022022-134746
0.6090736173846465,0.22168192870875492,PASS,Successful test,13022022-134826
-0.14876646060651755,0.3908272709495396,PASS,Successful test,13022022-134900
-0.6358017237431839,0.9544765244411378,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4244_13022022-125846,13022022-134917
-0.735984589600319,0.9774572964519757,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4245_13022022-125846,13022022-134937
-0.2629305834426825,0.44635343898356383,PASS,Successful test,13022022-135012
-0.07233334346001774,0.3495309834203767,PASS,Successful test,13022022-135048
-0.30094568801470833,0.454133725802638,PASS,Successful test,13022022-135131
-0.2302482483561823,0.4228382707748165,PASS,Successful test,13022022-135205
0.3309046813861676,0.15834241781100733,PASS,Successful test,13022022-135246
-0.01266868531058929,0.31245613451732546,PASS,Successful test,13022022-135321
-0.7694216798222495,0.988634938237446,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4252_13022022-125846,13022022-135338
0.1269539011385281,0.2648181808486282,PASS,Successful test,13022022-135417
0.6248602965643981,0.025695702329383674,PASS,Successful test,13022022-135451
0.8292552411940117,0.02569562234751377,PASS,Successful test,13022022-135525
-0.8783738458931807,0.9999359950062109,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4256_13022022-125846,13022022-135545
-0.12607773129668542,0.3664549022879925,PASS,Successful test,13022022-135629
0.0005537760667579938,0.2994575668760432,PASS,Successful test,13022022-135711
0.1907472213228616,0.22937492415724525,PASS,Successful test,13022022-135750
-1.1910437940210228,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4260_13022022-125846,13022022-135808
0.07548354394563894,0.2886417563830097,PASS,Successful test,13022022-135848
-0.46290695445092656,0.5365680188544241,PASS,Successful test,13022022-135928
0.46081742528788383,0.10060567082378036,PASS,Successful test,13022022-140006
0.9833751648571059,0.025694804110404146,PASS,Successful test,13022022-140040
-0.6002185082647262,0.6055865778810963,PASS,Successful test,13022022-140115
0.041822001735012826,0.299200499206682,PASS,Successful test,13022022-140151
