min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-185720
2,0.0,INVALID,The road is too sharp,06022022-185722
2,0.0,INVALID,The road is too sharp,06022022-185725
2,0.0,INVALID,The road is too sharp,06022022-185728
2,0.0,INVALID,The road is too sharp,06022022-185730
2,0.0,INVALID,The road is too sharp,06022022-185732
-0.3870357898427996,0.8269891753513534,PASS,Successful test,06022022-185815
0.015054226292003259,0.6394653749124519,PASS,Successful test,06022022-185845
2,0.0,INVALID,The road is too sharp,06022022-185847
0.6688235972925369,0.13331120514818062,PASS,Successful test,06022022-185923
2,0.0,INVALID,The road is too sharp,06022022-185925
0.7268243250137185,0.28682591400108937,PASS,Successful test,06022022-190002
0.009863831291069491,0.31095922344550886,PASS,Successful test,06022022-190039
-0.19338160758690082,0.41016204676428203,PASS,Successful test,06022022-190118
0.17819568189008295,0.21739954662956518,PASS,Successful test,06022022-190149
2,0.0,INVALID,The road is too sharp,06022022-190152
-0.12335871190940306,0.36220352471826645,PASS,Successful test,06022022-190230
0.7547806273364659,0.02569611334176869,PASS,Successful test,06022022-190303
0.6613647676193528,0.06100175091514759,PASS,Successful test,06022022-190335
2,0.0,INVALID,The road is too sharp,06022022-190337
2,0.0,INVALID,The road is too sharp,06022022-190339
2,0.0,INVALID,The road is too sharp,06022022-190342
0.9239463960237739,0.025696737996599217,PASS,Successful test,06022022-190417
0.5464467186366633,0.05861425551548516,PASS,Successful test,06022022-190457
-0.16291603091650897,0.3991495997947211,PASS,Successful test,06022022-190536
2,0.0,INVALID,The road is too sharp,06022022-190538
2,0.0,INVALID,The road is too sharp,06022022-190540
1.04316147174492,0.025695380507954835,PASS,Successful test,06022022-190614
2,0.0,INVALID,The road is too sharp,06022022-190616
2,0.0,INVALID,The road is too sharp,06022022-190618
2,0.0,INVALID,The road is too sharp,06022022-190621
0.6800311905301057,0.15266992458944562,PASS,Successful test,06022022-190659
0.5105175427609705,0.07455638950736332,PASS,Successful test,06022022-190733
0.7204718614704999,0.03296796774249788,PASS,Successful test,06022022-190807
0.18701787047736507,0.22680843705599862,PASS,Successful test,06022022-190849
1.3160541093999085,0.02569640333604617,PASS,Successful test,06022022-190928
0.6171040272484221,0.026668084630119493,PASS,Successful test,06022022-191000
0.7012772067567885,0.02569487222231015,PASS,Successful test,06022022-191037
0.7975269147859447,0.05104484857508529,PASS,Successful test,06022022-191109
0.8118230415365517,0.025696392168785165,PASS,Successful test,06022022-191142
2,0.0,INVALID,The road is too sharp,06022022-191144
2,0.0,INVALID,The road is too sharp,06022022-191146
1.2984422695494358,0.02569481965224074,PASS,Successful test,06022022-191225
2,0.0,INVALID,The road is too sharp,06022022-191227
2,0.0,INVALID,The road is too sharp,06022022-191229
1.1503639485119637,0.025696042688125975,PASS,Successful test,06022022-191302
0.8105080928852122,0.025695332442897123,PASS,Successful test,06022022-191333
2,0.0,INVALID,The road is too sharp,06022022-191335
2,0.0,INVALID,The road is too sharp,06022022-191338
0.6518590261709325,0.02569555564984738,PASS,Successful test,06022022-191414
2,0.0,INVALID,The road is too sharp,06022022-191416
2,0.0,INVALID,The road is too sharp,06022022-191418
0.07314412927418235,0.2776361356773136,PASS,Successful test,06022022-191501
0.8859417826169398,0.025696139546891428,PASS,Successful test,06022022-191527
2,0.0,INVALID,The road is too sharp,06022022-191529
2,0.0,INVALID,The road is too sharp,06022022-191531
-0.027050983588019495,0.3150494951812495,PASS,Successful test,06022022-191611
2,0.0,INVALID,The road is too sharp,06022022-191614
0.4402427545062142,0.10027506653428353,PASS,Successful test,06022022-191655
0.4289586146217732,0.10318805157150723,PASS,Successful test,06022022-191734
1.2251675826163688,0.050939550734499406,PASS,Successful test,06022022-191811
2,0.0,INVALID,The road is too sharp,06022022-191813
-0.004860535267277477,0.32672590468857976,PASS,Successful test,06022022-191849
-0.23086517443942967,0.5914914890135232,PASS,Successful test,06022022-191931
0.8217731293564507,0.12565655958847033,PASS,Successful test,06022022-192009
0.009651352016941228,0.3069643448292586,PASS,Successful test,06022022-192044
2,0.0,INVALID,The road is too sharp,06022022-192048
2,0.0,INVALID,The road is too sharp,06022022-192049
2,0.0,INVALID,The road is too sharp,06022022-192053
2,0.0,INVALID,The road is too sharp,06022022-192054
2,0.0,INVALID,The road is too sharp,06022022-192056
2,0.0,INVALID,The road is too sharp,06022022-192058
-0.12749058456927287,0.3904380913296336,PASS,Successful test,06022022-192135
0.5740396795052063,0.03899407435530655,PASS,Successful test,06022022-192206
2,0.0,INVALID,The road is too sharp,06022022-192208
0.5902332167666478,0.037550201521296955,PASS,Successful test,06022022-192238
2,0.0,INVALID,The road is too sharp,06022022-192240
0.888834041657953,0.025695520292805085,PASS,Successful test,06022022-192314
0.03230454643978198,0.3122742149079202,PASS,Successful test,06022022-192351
0.24306355180932582,0.1926273099392719,PASS,Successful test,06022022-192423
0.7716522797449625,0.02569613192592224,PASS,Successful test,06022022-192454
-0.06038772759436828,0.3440827118143861,PASS,Successful test,06022022-192530
0.7685287514271915,0.025696109886505503,PASS,Successful test,06022022-192605
2,0.0,INVALID,The road is too sharp,06022022-192607
0.2941624769550524,0.17879318465670524,PASS,Successful test,06022022-192647
0.4277307488679831,0.10675426190241188,PASS,Successful test,06022022-192727
0.09831602724154087,0.26626169195889393,PASS,Successful test,06022022-192809
-0.03184372196833296,0.3390596507089193,PASS,Successful test,06022022-192850
0.26424835179390116,0.19081912593216066,PASS,Successful test,06022022-192928
-0.2841913297288481,0.6716699082718871,PASS,Successful test,06022022-193011
0.36095047852076956,0.1457944788525014,PASS,Successful test,06022022-193047
0.12797204335597678,0.25304002612220333,PASS,Successful test,06022022-193122
0.03918121647864847,0.30060510094687054,PASS,Successful test,06022022-193158
0.8753433517934865,0.13844323182989438,PASS,Successful test,06022022-193230
2,0.0,INVALID,The road is too sharp,06022022-193232
0.5863146313164711,0.03669368897991643,PASS,Successful test,06022022-193302
0.633089083528777,0.025695215424058282,PASS,Successful test,06022022-193337
-0.128944678070261,0.6757873626267226,PASS,Successful test,06022022-193420
0.6721519143464818,0.05255769450531189,PASS,Successful test,06022022-193449
0.36287729176572836,0.13899537636755288,PASS,Successful test,06022022-193529
0.13378407976944207,0.2528698009760363,PASS,Successful test,06022022-193603
0.551703622636416,0.051711787259047126,PASS,Successful test,06022022-193637
0.8577498567462327,0.03596538472222355,PASS,Successful test,06022022-193717
-0.03274946912847421,0.6800850336064466,PASS,Successful test,06022022-193750
0.7013742566327221,0.3098046823919276,PASS,Successful test,06022022-193822
0.6295719692740684,0.04567744112976746,PASS,Successful test,06022022-193853
2,0.0,INVALID,The road is too sharp,06022022-193856
0.007217725190872937,0.3103048264308246,PASS,Successful test,06022022-193925
-0.132237635652793,0.3689116747348422,PASS,Successful test,06022022-194004
0.02695428451935289,0.3156519500478687,PASS,Successful test,06022022-194044
0.20623858200491485,0.2204718236573111,PASS,Successful test,06022022-194124
0.5278163473613826,0.06479859330621462,PASS,Successful test,06022022-194203
-0.2557409132093502,0.44856855705554655,PASS,Successful test,06022022-194245
-0.012975104539899363,0.32814122369991383,PASS,Successful test,06022022-194323
0.2439944145970081,0.1842822635840945,PASS,Successful test,06022022-194353
0.37295989108686456,0.1412310448935622,PASS,Successful test,06022022-194430
-0.09642904732024471,0.364744613833912,PASS,Successful test,06022022-194507
0.8176844596539421,0.025695104317784767,PASS,Successful test,06022022-194538
0.9013766004981691,0.02569654708621716,PASS,Successful test,06022022-194612
0.020121829654010437,0.30317673779307963,PASS,Successful test,06022022-194652
-0.05481618911466635,0.3400992557161755,PASS,Successful test,06022022-194732
1.2109405712530326,0.025696006187532983,PASS,Successful test,06022022-194806
0.5147317633122077,0.06136851785880526,PASS,Successful test,06022022-194844
-0.35423785910613637,0.4960875295366026,PASS,Successful test,06022022-194922
0.19516950224705187,0.22157147504028374,PASS,Successful test,06022022-194958
2,0.0,INVALID,The road is too sharp,06022022-195000
0.38576686647130587,0.16539819063941075,PASS,Successful test,06022022-195040
0.5660965833116238,0.06093638212371588,PASS,Successful test,06022022-195121
0.10912741460910347,0.26564364295564535,PASS,Successful test,06022022-195201
0.8084241039970637,0.0417440548427066,PASS,Successful test,06022022-195235
0.6580098532436116,0.02569562155692573,PASS,Successful test,06022022-195315
-0.13230740076149416,0.37384262948875346,PASS,Successful test,06022022-195355
2,0.0,INVALID,The road is too sharp,06022022-195356
-0.08743798826390048,0.3610038532214803,PASS,Successful test,06022022-195432
0.6581509054955845,0.02569555564984738,PASS,Successful test,06022022-195507
0.48029215828484584,0.09191750717922598,PASS,Successful test,06022022-195548
0.7123566586762735,0.02569604592477548,PASS,Successful test,06022022-195620
0.7191136998786352,0.036895784586935876,PASS,Successful test,06022022-195659
0.6949676832032081,0.02569499386566887,PASS,Successful test,06022022-195733
0.5467117365863936,0.05835591646670912,PASS,Successful test,06022022-195806
0.331745634865374,0.15405513940411986,PASS,Successful test,06022022-195845
-0.16638302220258527,0.3922563837550712,PASS,Successful test,06022022-195924
2,0.0,INVALID,The road is too sharp,06022022-195926
2,0.0,INVALID,The road is too sharp,06022022-195928
0.6099689346845558,0.034077161149492996,PASS,Successful test,06022022-195958
0.5915690600728793,0.04526401062198082,PASS,Successful test,06022022-200030
-0.09510613135355728,0.4307957497155045,PASS,Successful test,06022022-200114
2,0.0,INVALID,The road is too sharp,06022022-200116
0.8179988465856654,0.1291610364303597,PASS,Successful test,06022022-200157
0.7037601126992468,0.025695096267666417,PASS,Successful test,06022022-200234
