min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-212852
2,0.0,INVALID,The road is too sharp,09022022-212854
1.0286468836064988,0.025695417241859975,PASS,Successful test,09022022-212942
2,0.0,INVALID,The road is too sharp,09022022-212945
0.45819309009743114,0.10303937659770435,PASS,Successful test,09022022-213018
2,0.0,INVALID,The road is too sharp,09022022-213020
2,0.0,INVALID,The road is too sharp,09022022-213022
2,0.0,INVALID,The road is too sharp,09022022-213025
2,0.0,INVALID,The road is too sharp,09022022-213027
0.7401287496983053,0.05274149392016447,PASS,Successful test,09022022-213109
1.2708980059961525,0.028549184813671635,PASS,Successful test,09022022-213141
2,0.0,INVALID,The road is too sharp,09022022-213144
0.4604390023811029,0.09198237688750976,PASS,Successful test,09022022-213215
2,0.0,INVALID,The road is too sharp,09022022-213217
2,0.0,INVALID,The road is too sharp,09022022-213220
0.9416260890770312,0.025695868940773914,PASS,Successful test,09022022-213255
2,0.0,INVALID,The road is too sharp,09022022-213257
0.705998451902401,0.0528940847105146,PASS,Successful test,09022022-213329
0.3579558541915808,0.4754362039170108,PASS,Successful test,09022022-213407
-2.133437735125975,0.9984232367530312,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\12-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-212849/sim_test_4283_09022022-212849,09022022-213429
0.44136313259621285,0.11223254595784193,PASS,Successful test,09022022-213505
2,0.0,INVALID,The road is too sharp,09022022-213507
0.21383970253997164,0.21096105363847928,PASS,Successful test,09022022-213548
0.6540772259559617,0.02569559485011963,PASS,Successful test,09022022-213622
-0.43523521618566674,0.5218644561068806,PASS,Successful test,09022022-213703
2,0.0,INVALID,The road is too sharp,09022022-213706
2,0.0,INVALID,The road is too sharp,09022022-213707
2,0.0,INVALID,The road is too sharp,09022022-213709
2,0.0,INVALID,The road is too sharp,09022022-213713
2,0.0,INVALID,The road is too sharp,09022022-213715
0.971045958269606,0.025696145560820338,PASS,Successful test,09022022-213750
0.6988922106815323,0.0256953370103552,PASS,Successful test,09022022-213826
0.9113426347123796,0.051406190677550145,PASS,Successful test,09022022-213858
1.018576914914692,0.08506596015060008,PASS,Successful test,09022022-213940
0.6794981762442858,0.025694620186555106,PASS,Successful test,09022022-214013
0.8755111630022905,0.04704130557476405,PASS,Successful test,09022022-214046
2,0.0,INVALID,The road is too sharp,09022022-214048
0.7317510346392264,0.025696592845013466,PASS,Successful test,09022022-214132
2,0.0,INVALID,The road is too sharp,09022022-214135
0.25255277214164673,0.30635041610078706,PASS,Successful test,09022022-214219
0.5292540230301428,0.059116787975814544,PASS,Successful test,09022022-214251
2,0.0,INVALID,The road is too sharp,09022022-214253
0.22315005832548285,0.21234217380343756,PASS,Successful test,09022022-214335
1.285597175031914,0.02569665415951372,PASS,Successful test,09022022-214412
-0.0921876001048676,0.36970546672407567,PASS,Successful test,09022022-214446
2,0.0,INVALID,The road is too sharp,09022022-214449
2,0.0,INVALID,The road is too sharp,09022022-214452
0.9375243505693922,0.025695948586830664,PASS,Successful test,09022022-214523
2,0.0,INVALID,The road is too sharp,09022022-214525
2,0.0,INVALID,The road is too sharp,09022022-214527
-0.06790289148621964,0.35132832298223027,PASS,Successful test,09022022-214604
2,0.0,INVALID,The road is too sharp,09022022-214606
2,0.0,INVALID,The road is too sharp,09022022-214609
0.9099437312462997,0.02569565270280305,PASS,Successful test,09022022-214642
2,0.0,INVALID,The road is too sharp,09022022-214644
1.3618843187747267,0.025695733444106472,PASS,Successful test,09022022-214719
0.048270871494998646,0.30626275358552213,PASS,Successful test,09022022-214756
2,0.0,INVALID,The road is too sharp,09022022-214758
2,0.0,INVALID,The road is too sharp,09022022-214800
0.3804287779213098,0.13541645012663317,PASS,Successful test,09022022-214838
