min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-132321
-0.974384311375446,0.7913644898959122,PASS,Successful test,06022022-132405
2,0.0,INVALID,The road is too sharp,06022022-132407
-0.8046462078535326,0.7199817926330296,PASS,Successful test,06022022-132446
2,0.0,INVALID,The road is too sharp,06022022-132448
2,0.0,INVALID,The road is too sharp,06022022-132450
2,0.0,INVALID,The road is too sharp,06022022-132452
0.28425364681293974,0.17393470512401377,PASS,Successful test,06022022-132527
2,0.0,INVALID,The road is too sharp,06022022-132529
2,0.0,INVALID,The road is too sharp,06022022-132531
0.7781605241989882,0.025695258096975038,PASS,Successful test,06022022-132603
2,0.0,INVALID,The road is too sharp,06022022-132605
1.0893593849768701,0.025695703847537166,PASS,Successful test,06022022-132642
2,0.0,INVALID,The road is too sharp,06022022-132644
0.35559145540452675,0.1491454575597334,PASS,Successful test,06022022-132722
2,0.0,INVALID,The road is too sharp,06022022-132725
0.5702266137068974,0.04754255726303103,PASS,Successful test,06022022-132804
0.13607136510110496,0.2588013590046834,PASS,Successful test,06022022-132837
2,0.0,INVALID,The road is too sharp,06022022-132838
1.0433172718062091,0.13661773752978523,PASS,Successful test,06022022-132912
2,0.0,INVALID,The road is too sharp,06022022-132914
-0.012805759290866803,0.32292758089212714,PASS,Successful test,06022022-132954
0.6886116830939655,0.025694367597211,PASS,Successful test,06022022-133029
0.9776898126135349,0.025695494427414478,PASS,Successful test,06022022-133106
0.3340995347521498,0.1585725025838003,PASS,Successful test,06022022-133147
0.46330463409724243,0.09935642581963233,PASS,Successful test,06022022-133227
0.5011557610478272,0.07928134018925581,PASS,Successful test,06022022-133301
-0.8908363874725431,0.7595209143102343,PASS,Successful test,06022022-133336
0.7624376316245249,0.025695686868080103,PASS,Successful test,06022022-133409
2,0.0,INVALID,The road is too sharp,06022022-133412
0.6263751818689101,0.20809262834530595,PASS,Successful test,06022022-133452
2,0.0,INVALID,The road is too sharp,06022022-133454
2,0.0,INVALID,The road is too sharp,06022022-133456
2,0.0,INVALID,The road is too sharp,06022022-133458
2,0.0,INVALID,The road is too sharp,06022022-133500
2,0.0,INVALID,The road is too sharp,06022022-133502
2,0.0,INVALID,The road is too sharp,06022022-133504
-0.3555470348818326,0.496367864365612,PASS,Successful test,06022022-133544
0.16396195778274136,0.24523134320225803,PASS,Successful test,06022022-133617
0.6823577813806816,0.02569699259669833,PASS,Successful test,06022022-133651
2,0.0,INVALID,The road is too sharp,06022022-133652
2,0.0,INVALID,The road is too sharp,06022022-133655
2,0.0,INVALID,The road is too sharp,06022022-133657
0.5833533943230484,0.0429841578009339,PASS,Successful test,06022022-133739
2,0.0,INVALID,The road is too sharp,06022022-133740
0.8574052144937165,0.2255252479666804,PASS,Successful test,06022022-133812
2,0.0,INVALID,The road is too sharp,06022022-133814
2,0.0,INVALID,The road is too sharp,06022022-133816
2,0.0,INVALID,The road is too sharp,06022022-133819
0.7428956430427403,0.2687539962028358,PASS,Successful test,06022022-133857
0.35235949167404756,0.4751249356880517,PASS,Successful test,06022022-133940
2,0.0,INVALID,The road is too sharp,06022022-133943
0.7328726632295686,0.02569758570910452,PASS,Successful test,06022022-134015
2,0.0,INVALID,The road is too sharp,06022022-134017
0.6426975304559053,0.025695545076355963,PASS,Successful test,06022022-134048
2,0.0,INVALID,The road is too sharp,06022022-134050
2,0.0,INVALID,The road is too sharp,06022022-134052
0.166157778327243,0.2417788938702431,PASS,Successful test,06022022-134130
2,0.0,INVALID,The road is too sharp,06022022-134132
2,0.0,INVALID,The road is too sharp,06022022-134137
2,0.0,INVALID,The road is too sharp,06022022-134138
2,0.0,INVALID,The road is too sharp,06022022-134140
2,0.0,INVALID,The road is too sharp,06022022-134142
0.6833907141964315,0.025696169288822124,PASS,Successful test,06022022-134217
2,0.0,INVALID,The road is too sharp,06022022-134219
0.41692451778145,0.12360618353497743,PASS,Successful test,06022022-134252
2,0.0,INVALID,The road is too sharp,06022022-134254
2,0.0,INVALID,The road is too sharp,06022022-134256
2,0.0,INVALID,The road is too sharp,06022022-134258
2,0.0,INVALID,The road is too sharp,06022022-134300
0.5456570832289107,0.05970785583432703,PASS,Successful test,06022022-134336
2,0.0,INVALID,The road is too sharp,06022022-134338
1.1029454208532534,0.025695896540310792,PASS,Successful test,06022022-134412
2,0.0,INVALID,The road is too sharp,06022022-134415
0.7014357763980674,0.0881242397314076,PASS,Successful test,06022022-134451
2,0.0,INVALID,The road is too sharp,06022022-134453
2,0.0,INVALID,The road is too sharp,06022022-134454
-0.8562254722680689,0.7340811681323385,PASS,Successful test,06022022-134533
2,0.0,INVALID,The road is too sharp,06022022-134535
2,0.0,INVALID,The road is too sharp,06022022-134537
-0.8580109724051299,0.7321329003400168,PASS,Successful test,06022022-134617
1.113015806829521,0.031751227591018005,PASS,Successful test,06022022-134654
2,0.0,INVALID,The road is too sharp,06022022-134656
0.1746021861123348,0.22187574822620348,PASS,Successful test,06022022-134733
0.3601477740525272,0.4711195836774439,PASS,Successful test,06022022-134819
2,0.0,INVALID,The road is too sharp,06022022-134821
0.1452515981833149,0.24973205842011859,PASS,Successful test,06022022-134852
0.6795104114295722,0.025695118962851926,PASS,Successful test,06022022-134927
0.6516440089013633,0.2116652610719395,PASS,Successful test,06022022-135006
2,0.0,INVALID,The road is too sharp,06022022-135008
0.5918136506170506,0.038613024273029706,PASS,Successful test,06022022-135043
0.25631502528585126,0.5145161986346923,PASS,Successful test,06022022-135125
2,0.0,INVALID,The road is too sharp,06022022-135127
0.7881802197253465,0.1630625003550923,PASS,Successful test,06022022-135211
0.4595764739117878,0.10310992883947323,PASS,Successful test,06022022-135253
0.8143053689407032,0.07026792518987646,PASS,Successful test,06022022-135325
0.9778844654268983,0.02569722399662877,PASS,Successful test,06022022-135401
2,0.0,INVALID,The road is too sharp,06022022-135402
2,0.0,INVALID,The road is too sharp,06022022-135405
2,0.0,INVALID,The road is too sharp,06022022-135407
0.6788272918537004,0.09785559334294092,PASS,Successful test,06022022-135443
0.5613120102725231,0.04541458741189219,PASS,Successful test,06022022-135524
2,0.0,INVALID,The road is too sharp,06022022-135527
-0.005148833069870129,0.31121411308247926,PASS,Successful test,06022022-135602
0.6280527661669313,0.025695816158262996,PASS,Successful test,06022022-135637
0.4565186119767093,0.0959692331907045,PASS,Successful test,06022022-135717
-1.5785476762816364,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_06022022-132318/sim_test_3881_06022022-132318,06022022-135734
2,0.0,INVALID,The road is too sharp,06022022-135736
0.6059660629338663,0.03011180825015569,PASS,Successful test,06022022-135811
2,0.0,INVALID,The road is too sharp,06022022-135813
0.12112199331535756,0.264054146777148,PASS,Successful test,06022022-135845
0.6401608657980422,0.02569577359276176,PASS,Successful test,06022022-135919
0.1914777434535333,0.22912101291133224,PASS,Successful test,06022022-135952
-0.3177249690488484,0.47231619865021635,PASS,Successful test,06022022-140032
0.041316834203213526,0.3010446531391562,PASS,Successful test,06022022-140115
0.766960926065877,0.07907650517945441,PASS,Successful test,06022022-140153
0.4928186474725782,0.08344385769983709,PASS,Successful test,06022022-140231
2,0.0,INVALID,The road is too sharp,06022022-140233
1.0427846853275482,0.1349605116613558,PASS,Successful test,06022022-140305
-0.00971877873744953,0.31459149703840417,PASS,Successful test,06022022-140339
0.683866053082036,0.025695741926314186,PASS,Successful test,06022022-140413
0.2767597265820001,0.17752614959360058,PASS,Successful test,06022022-140450
-0.1944313904032522,0.4142332588851608,PASS,Successful test,06022022-140530
0.6524371993073392,0.025696352028537817,PASS,Successful test,06022022-140600
0.5620308603624669,0.05449805951117137,PASS,Successful test,06022022-140640
2,0.0,INVALID,The road is too sharp,06022022-140643
0.6396591475626676,0.32692230993407756,PASS,Successful test,06022022-140723
2,0.0,INVALID,The road is too sharp,06022022-140726
2,0.0,INVALID,The road is too sharp,06022022-140728
0.22224429455383854,0.21475214651858032,PASS,Successful test,06022022-140805
0.9243624954239809,0.02569613568608753,PASS,Successful test,06022022-140841
-0.7782698751572448,0.708074145009616,PASS,Successful test,06022022-140919
0.07899579536868662,0.27179246481778474,PASS,Successful test,06022022-140957
0.5858280360788104,0.03855179352606197,PASS,Successful test,06022022-141032
2,0.0,INVALID,The road is too sharp,06022022-141034
1.2696569669684772,0.03133022012263609,PASS,Successful test,06022022-141106
2,0.0,INVALID,The road is too sharp,06022022-141108
0.7162810248163565,0.1072553212610905,PASS,Successful test,06022022-141147
0.532472638211881,0.06662703901632605,PASS,Successful test,06022022-141230
0.4183356873847113,0.12359400403012888,PASS,Successful test,06022022-141308
2,0.0,INVALID,The road is too sharp,06022022-141310
0.5453087308295059,0.052669098374424905,PASS,Successful test,06022022-141346
0.7702325015288629,0.0256958119981906,PASS,Successful test,06022022-141419
1.001181124328209,0.056567240657594,PASS,Successful test,06022022-141457
2,0.0,INVALID,The road is too sharp,06022022-141459
0.5234485293307687,0.05982983666911568,PASS,Successful test,06022022-141531
0.5713300070624974,0.049651109868115384,PASS,Successful test,06022022-141608
-0.08361552582699483,0.5630192249925836,PASS,Successful test,06022022-141644
0.9726434209938752,0.025695494427414478,PASS,Successful test,06022022-141720
2,0.0,INVALID,The road is too sharp,06022022-141722
2,0.0,INVALID,The road is too sharp,06022022-141724
-0.7708482050146945,0.7026414795845235,PASS,Successful test,06022022-141805
0.09818196547932323,0.2653836669695143,PASS,Successful test,06022022-141846
0.6762730801875108,0.04010011197864172,PASS,Successful test,06022022-141919
0.6190234566769,0.029852198886168635,PASS,Successful test,06022022-141956
-0.30362292037083805,0.4755730366402945,PASS,Successful test,06022022-142035
0.5684806630853789,0.047900400483537386,PASS,Successful test,06022022-142109
0.2630073702275315,0.19476256351543997,PASS,Successful test,06022022-142147
0.2939647761581694,0.18250092915292992,PASS,Successful test,06022022-142225
0.5817711178955112,0.042003538057874934,PASS,Successful test,06022022-142305
2,0.0,INVALID,The road is too sharp,06022022-142307
0.6488201206481718,0.025695853778111233,PASS,Successful test,06022022-142338
2,0.0,INVALID,The road is too sharp,06022022-142340
