min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7068441306779962,0.025695892786756658,PASS,Successful test,13022022-171027
0.011325382503863946,0.3145748565868943,PASS,Successful test,13022022-171102
2,0.0,INVALID,The road is too sharp,13022022-171104
0.018296995774702784,0.30674346217265747,PASS,Successful test,13022022-171143
1.1554722545466416,0.025696154384612924,PASS,Successful test,13022022-171218
0.37507786855949243,0.14659177552149993,PASS,Successful test,13022022-171254
2,0.0,INVALID,The road is too sharp,13022022-171256
2,0.0,INVALID,The road is too sharp,13022022-171258
2,0.0,INVALID,The road is too sharp,13022022-171301
2,0.0,INVALID,The road is too sharp,13022022-171303
2,0.0,INVALID,The road is too sharp,13022022-171305
2,0.0,INVALID,The road is too sharp,13022022-171307
0.6016918504337427,0.031256439209609965,PASS,Successful test,13022022-171339
0.5385675669530594,0.05833754524079515,PASS,Successful test,13022022-171415
0.6757832407442284,0.0256961367527605,PASS,Successful test,13022022-171449
2,0.0,INVALID,The road is too sharp,13022022-171452
2,0.0,INVALID,The road is too sharp,13022022-171454
-1.0102808525137115,0.8229082129711094,PASS,Successful test,13022022-171532
2,0.0,INVALID,The road is too sharp,13022022-171535
2,0.0,INVALID,The road is too sharp,13022022-171538
2,0.0,INVALID,The road is too sharp,13022022-171540
2,0.0,INVALID,The road is too sharp,13022022-171542
0.74757125906846,0.025696399152036475,PASS,Successful test,13022022-171610
2,0.0,INVALID,The road is too sharp,13022022-171613
2,0.0,INVALID,The road is too sharp,13022022-171617
2,0.0,INVALID,The road is too sharp,13022022-171619
2,0.0,INVALID,The road is too sharp,13022022-171620
2,0.0,INVALID,The road is too sharp,13022022-171623
0.6953131441034941,0.18416043647970837,PASS,Successful test,13022022-171702
2,0.0,INVALID,The road is too sharp,13022022-171704
2,0.0,INVALID,The road is too sharp,13022022-171707
2,0.0,INVALID,The road is too sharp,13022022-171711
1.0389339870338286,0.03341410644481724,PASS,Successful test,13022022-171744
0.17488104525952153,0.23589784219426235,PASS,Successful test,13022022-171819
2,0.0,INVALID,The road is too sharp,13022022-171821
0.2997061673815329,0.17085566591353296,PASS,Successful test,13022022-171903
1.298323233883151,0.02569615799200664,PASS,Successful test,13022022-171943
0.8720249970739489,0.02569588471797135,PASS,Successful test,13022022-172019
2,0.0,INVALID,The road is too sharp,13022022-172021
2,0.0,INVALID,The road is too sharp,13022022-172024
2,0.0,INVALID,The road is too sharp,13022022-172026
2,0.0,INVALID,The road is too sharp,13022022-172028
2,0.0,INVALID,The road is too sharp,13022022-172030
0.8718377404979125,0.058305875862035506,PASS,Successful test,13022022-172108
0.7825758503312223,0.16227765326319998,PASS,Successful test,13022022-172143
0.5782439521974909,0.36919127354570236,PASS,Successful test,13022022-172225
0.10314947138833608,0.26946891091061254,PASS,Successful test,13022022-172258
2,0.0,INVALID,The road is too sharp,13022022-172300
2,0.0,INVALID,The road is too sharp,13022022-172301
2,0.0,INVALID,The road is too sharp,13022022-172305
0.5372509373413046,0.0721679663028405,PASS,Successful test,13022022-172338
0.7889555429035224,0.08087876679871397,PASS,Successful test,13022022-172411
1.1277159622660458,0.025695965814481192,PASS,Successful test,13022022-172448
2,0.0,INVALID,The road is too sharp,13022022-172450
0.7133240159258127,0.025696112605522514,PASS,Successful test,13022022-172526
0.249037503002139,0.18675600848975282,PASS,Successful test,13022022-172604
2,0.0,INVALID,The road is too sharp,13022022-172607
0.9513607758745393,0.02569597142569069,PASS,Successful test,13022022-172635
2,0.0,INVALID,The road is too sharp,13022022-172637
0.5167099111711482,0.06958048378715753,PASS,Successful test,13022022-172711
-0.01857019077694133,0.32268012125392875,PASS,Successful test,13022022-172746
1.0320240031949552,0.0331006277118181,PASS,Successful test,13022022-172816
2,0.0,INVALID,The road is too sharp,13022022-172819
2,0.0,INVALID,The road is too sharp,13022022-172821
2,0.0,INVALID,The road is too sharp,13022022-172823
0.636795831869156,0.10952260214296572,PASS,Successful test,13022022-172857
2,0.0,INVALID,The road is too sharp,13022022-172859
0.2219702905108274,0.2198505935925512,PASS,Successful test,13022022-172934
2,0.0,INVALID,The road is too sharp,13022022-172936
0.9261029938989318,0.025695774244776648,PASS,Successful test,13022022-173012
2,0.0,INVALID,The road is too sharp,13022022-173013
0.660658752986172,0.07219666343353448,PASS,Successful test,13022022-173055
0.23919194387580456,0.20832617546128507,PASS,Successful test,13022022-173132
0.26827240397408336,0.16975723222366534,PASS,Successful test,13022022-173205
2,0.0,INVALID,The road is too sharp,13022022-173208
-0.37285643208497854,0.5071875408173758,PASS,Successful test,13022022-173244
1.1580667901497055,0.025695965814481192,PASS,Successful test,13022022-173321
0.5709947877105144,0.3626741854882266,PASS,Successful test,13022022-173403
0.15083415733271988,0.25259263169819657,PASS,Successful test,13022022-173437
0.27532950137545265,0.18023780384666233,PASS,Successful test,13022022-173512
0.9845162748613876,0.10895318450087077,PASS,Successful test,13022022-173546
0.9038465143191732,0.051898394415271554,PASS,Successful test,13022022-173623
2,0.0,INVALID,The road is too sharp,13022022-173626
0.010201767967904507,0.30895510192397513,PASS,Successful test,13022022-173703
2,0.0,INVALID,The road is too sharp,13022022-173706
0.23608182682937828,0.19695780947134345,PASS,Successful test,13022022-173739
0.18114228850796787,0.23516729285379778,PASS,Successful test,13022022-173817
-0.22587505655211348,0.43011973469586795,PASS,Successful test,13022022-173854
1.0222178590313173,0.025696064389468587,PASS,Successful test,13022022-173926
0.20130147500249373,0.2163825316377661,PASS,Successful test,13022022-174003
0.6083637090358194,0.03057564608683494,PASS,Successful test,13022022-174037
0.9828003063980957,0.0922095137131913,PASS,Successful test,13022022-174111
0.10319296419282153,0.2718856885003863,PASS,Successful test,13022022-174144
0.34245013319154993,0.156182966668174,PASS,Successful test,13022022-174227
1.1174359604085096,0.025695965814481192,PASS,Successful test,13022022-174305
0.567077998029142,0.048735427484740246,PASS,Successful test,13022022-174334
0.6109545698208552,0.027962994688641274,PASS,Successful test,13022022-174407
0.10834402628238604,0.26633583447388665,PASS,Successful test,13022022-174440
0.5624305466135304,0.04827158404610965,PASS,Successful test,13022022-174515
0.8760028327020566,0.07068821941866488,PASS,Successful test,13022022-174551
0.9039383772071823,0.02569568333860861,PASS,Successful test,13022022-174626
0.6443883304065843,0.025695981181094285,PASS,Successful test,13022022-174702
0.8945277425397722,0.02569727537691735,PASS,Successful test,13022022-174740
0.21619237848762074,0.2230398072245401,PASS,Successful test,13022022-174815
0.47930386934861113,0.09357794701340616,PASS,Successful test,13022022-174849
2,0.0,INVALID,The road is too sharp,13022022-174852
-0.11110722649314209,0.36781313700097673,PASS,Successful test,13022022-174930
-0.22766792049463724,0.4213037388597377,PASS,Successful test,13022022-175007
0.33563985467020774,0.15331217736365532,PASS,Successful test,13022022-175040
-0.03856185461164463,0.344626647018904,PASS,Successful test,13022022-175117
0.9069774128931176,0.025695774244776648,PASS,Successful test,13022022-175151
0.6712461235600338,0.18760791131041876,PASS,Successful test,13022022-175229
0.7823620642370974,0.08994346225571814,PASS,Successful test,13022022-175302
0.5527441530585564,0.05721036210396502,PASS,Successful test,13022022-175334
0.6824013500281005,0.07997906877039851,PASS,Successful test,13022022-175416
2,0.0,INVALID,The road is too sharp,13022022-175419
2,0.0,INVALID,The road is too sharp,13022022-175422
-0.05930642864332203,0.3430360100187919,PASS,Successful test,13022022-175458
