min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6608768292720391,0.025696109328573358,PASS,Successful test,27052022-134801
0.4664210673158695,0.09383164106686659,PASS,Successful test,27052022-134838
0.4135437415454444,0.12275703565727947,PASS,Successful test,27052022-134909
0.5074499666559937,0.07527354470621805,PASS,Successful test,27052022-134949
0.10052005541428799,0.3665583663739095,PASS,Successful test,27052022-135034
0.11699914207404127,0.2641120610589882,PASS,Successful test,27052022-135108
0.35118082977765375,0.22693162563484326,PASS,Successful test,27052022-135147
0.6571464209674966,0.2874126561526327,PASS,Successful test,27052022-135230
0.17672875526080367,0.23504143621278473,PASS,Successful test,27052022-135308
0.9505182598827466,0.18309705663335807,PASS,Successful test,27052022-135348
0.8182359512014945,0.24130672949683207,PASS,Successful test,27052022-135423
0.9879680793159553,0.1675768783723326,PASS,Successful test,27052022-135500
0.5109734255424048,0.16337321339907007,PASS,Successful test,27052022-135538
0.0990553258242024,0.5780156748047514,PASS,Successful test,27052022-135619
0.5143256012117088,0.394379059048627,PASS,Successful test,27052022-135653
0.8597600204087341,0.05268886652804228,PASS,Successful test,27052022-135728
0.47601550554266625,0.08838544437157958,PASS,Successful test,27052022-135759
0.5913735896792993,0.03941415969901796,PASS,Successful test,27052022-135834
0.8191707092003444,0.10898829546884115,PASS,Successful test,27052022-135906
-1.4471276739358583,0.9739941662811525,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\6-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-134527/sim_test_10121_27052022-134527,27052022-135923
0.2695916529372,0.18823214516237174,PASS,Successful test,27052022-140211
1.328527115490468,0.02569545244504079,PASS,Successful test,27052022-140252
0.8260414336458082,0.025696808141768335,PASS,Successful test,27052022-140324
0.8718579001033151,0.2228678731928534,PASS,Successful test,27052022-140402
0.020934075394612117,0.30476611497439066,PASS,Successful test,27052022-140435
0.6038515220469078,0.0317158444359259,PASS,Successful test,27052022-140506
0.9150456867792047,0.025696022633324933,PASS,Successful test,27052022-140546
0.4837232619909291,0.0866460021479708,PASS,Successful test,27052022-140624
0.6516995452478722,0.06517295553775515,PASS,Successful test,27052022-140659
0.002121368739104623,0.330950332435615,PASS,Successful test,27052022-140737
0.5288432203318691,0.06861325722361744,PASS,Successful test,27052022-140811
0.7141367023326437,0.02569556959913033,PASS,Successful test,27052022-140844
0.2850809550373026,0.18548090329064226,PASS,Successful test,27052022-140923
1.3448000934639317,0.02569608803547163,PASS,Successful test,27052022-141001
0.5449294891150165,0.06256062378145777,PASS,Successful test,27052022-141034
0.22371896061576235,0.20749917098422377,PASS,Successful test,27052022-141111
-0.1778509716641672,0.4094346406130567,PASS,Successful test,27052022-141153
0.6656101303280797,0.24016943542422076,PASS,Successful test,27052022-141234
-0.03646793148117222,0.33698686970690106,PASS,Successful test,27052022-141314
