min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.253058458176287,0.030618596640159867,PASS,Successful test,27052022-151200
2,0.0,INVALID,The road is too sharp,27052022-151202
0.4432914242007482,0.4180045041542705,PASS,Successful test,27052022-151244
1.0047109756063874,0.025695721053671683,PASS,Successful test,27052022-151323
0.6307099458511953,0.02569520816222115,PASS,Successful test,27052022-151357
0.487367609425698,0.08823001653668883,PASS,Successful test,27052022-151432
0.29922724991183647,0.17611592380158425,PASS,Successful test,27052022-151509
1.0390051318517317,0.02569544940512547,PASS,Successful test,27052022-151541
0.689505850138435,0.025695652648492828,PASS,Successful test,27052022-151611
0.1279789694028921,0.24278928914712417,PASS,Successful test,27052022-151648
0.9603316124439167,0.1748348853009768,PASS,Successful test,27052022-151732
1.3351234427179108,0.025695631817241105,PASS,Successful test,27052022-151804
0.5449212493185658,0.06065742777368599,PASS,Successful test,27052022-151838
-1.1906315517632082,0.9039307019860696,PASS,Successful test,27052022-151910
0.41926748180557616,0.11645331357677613,PASS,Successful test,27052022-151942
0.9740644396208504,0.059881593709339764,PASS,Successful test,27052022-152018
0.8926175469602791,0.20742307662838644,PASS,Successful test,27052022-152051
-0.6615966871471102,0.6458537428811073,PASS,Successful test,27052022-152134
0.4943262322207933,0.07868914198455024,PASS,Successful test,27052022-152207
0.7382206273208503,0.2155657015809772,PASS,Successful test,27052022-152241
0.7050600253829191,0.025696745064095694,PASS,Successful test,27052022-152314
0.7294434155345737,0.09951026204244073,PASS,Successful test,27052022-152346
0.24240348200362338,0.2025743799087546,PASS,Successful test,27052022-152426
0.9844961039837647,0.0899683013043725,PASS,Successful test,27052022-152504
0.4229223229830754,0.10500166576043268,PASS,Successful test,27052022-152538
-0.6165124949028953,0.6339600225421348,PASS,Successful test,27052022-152623
0.7187106317616536,0.025695514968345434,PASS,Successful test,27052022-152654
0.8023669936897113,0.025696749876033875,PASS,Successful test,27052022-152729
0.2298797077035486,0.20571501327977293,PASS,Successful test,27052022-152808
0.6316297260334287,0.025695372267226402,PASS,Successful test,27052022-152839
