min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8568785780034058,0.09631278872648263,PASS,Successful test,27052022-122446
0.9553953652258529,0.02569515881608786,PASS,Successful test,27052022-122524
0.8834619116377063,0.060224384452760904,PASS,Successful test,27052022-122609
1.0208663801946307,0.02569616590436663,PASS,Successful test,27052022-122643
0.5311890674905901,0.06492557793946219,PASS,Successful test,27052022-122722
0.9032002239957218,0.06258632916153628,PASS,Successful test,27052022-122750
-0.8001432322557309,0.7127150732696896,PASS,Successful test,27052022-122828
0.6408336462292907,0.025695738189248973,PASS,Successful test,27052022-122901
1.026138574743356,0.08899032760380143,PASS,Successful test,27052022-122931
0.8060965673839731,0.24056980514903492,PASS,Successful test,27052022-123011
0.7669411075649268,0.025694716878879587,PASS,Successful test,27052022-123045
0.12269784788141092,0.27123139003933117,PASS,Successful test,27052022-123116
0.280731635856428,0.18502328591576345,PASS,Successful test,27052022-123156
0.8208839376494794,0.18866245973265372,PASS,Successful test,27052022-123230
0.5751369745623867,0.04710683608885313,PASS,Successful test,27052022-123305
1.3346995134454034,0.025696361368414466,PASS,Successful test,27052022-123338
0.5860967779475563,0.04227036225304348,PASS,Successful test,27052022-123409
0.8040761577141256,0.025696029772888318,PASS,Successful test,27052022-123440
0.7216569660569692,0.025696241250079077,PASS,Successful test,27052022-123517
0.006614007900424657,0.3101326446906405,PASS,Successful test,27052022-123557
0.6756867056077469,0.07196397075460026,PASS,Successful test,27052022-123630
0.7771051301281688,0.025695887033686304,PASS,Successful test,27052022-123704
1.4896594132448882,0.025696094734419472,PASS,Successful test,27052022-123738
-0.957822950701229,0.7682452248207822,PASS,Successful test,27052022-123819
0.8142625433635926,0.14687227323187424,PASS,Successful test,27052022-123852
0.669738481970666,0.04843124545839461,PASS,Successful test,27052022-123923
0.5625563750847988,0.0519204732385764,PASS,Successful test,27052022-123958
0.7205847692514022,0.025696241250079077,PASS,Successful test,27052022-124033
0.23638567829707835,0.2073407436599809,PASS,Successful test,27052022-124113
0.7307095286494223,0.025696058914974063,PASS,Successful test,27052022-124148
0.09314688095153323,0.27828200902510103,PASS,Successful test,27052022-124218
0.5352562096508526,0.06406076508022351,PASS,Successful test,27052022-124251
0.8277869142057097,0.025695685116362776,PASS,Successful test,27052022-124324
-0.9529722619084442,0.7896631252145556,PASS,Successful test,27052022-124408
0.8077108252451763,0.025696029772888318,PASS,Successful test,27052022-124442
0.8057588776439288,0.025696029772888318,PASS,Successful test,27052022-124516
2,0.0,INVALID,The road is too sharp,27052022-124519
0.7320347055508025,0.025696241250079077,PASS,Successful test,27052022-124558
-0.6837175175553925,0.6416625339277778,PASS,Successful test,27052022-124642
-0.7415003815298551,0.695178187392594,PASS,Successful test,27052022-124724
0.7476435661824485,0.025695111993795483,PASS,Successful test,27052022-124755
0.45157113431964846,0.10016052700866296,PASS,Successful test,27052022-124834
-0.5755936147471248,0.5826238436752058,PASS,Successful test,27052022-124918
-0.7079365865560359,0.6786509325924823,PASS,Successful test,27052022-125000
0.5466608994326712,0.05559925160100232,PASS,Successful test,27052022-125036
2,0.0,INVALID,The road is too sharp,27052022-125039
0.7853071718536517,0.025695887033686304,PASS,Successful test,27052022-125113
0.9240022543863962,0.04790759351008689,PASS,Successful test,27052022-125153
-1.0324842840968995,0.8077290488174982,PASS,Successful test,27052022-125233
0.1895954819645036,0.2282237747742043,PASS,Successful test,27052022-125304
-0.04697781000243895,0.33359280586135776,PASS,Successful test,27052022-125344
2,0.0,INVALID,The road is too sharp,27052022-125347
2,0.0,INVALID,The road is too sharp,27052022-125350
-0.5665136296383375,0.601809807121037,PASS,Successful test,27052022-125433
0.44367905430195376,0.1085088478863947,PASS,Successful test,27052022-125510
-0.7340234666740622,0.6716154720301541,PASS,Successful test,27052022-125549
0.03761785434508491,0.30466668315620027,PASS,Successful test,27052022-125633
0.727153769063184,0.02569548322694959,PASS,Successful test,27052022-125706
0.13988638132157183,0.25350633180962356,PASS,Successful test,27052022-125737
-1.101508578274771,0.8453593854044271,PASS,Successful test,27052022-125819
-0.8596925325463394,0.7204518087396157,PASS,Successful test,27052022-125904
0.1714858902860672,0.24204937210701905,PASS,Successful test,27052022-125936
-0.5900751411744927,0.6006581843405732,PASS,Successful test,27052022-130018
-0.9807635798038361,0.778538582042144,PASS,Successful test,27052022-130100
-0.08766206477077576,0.350697385725531,PASS,Successful test,27052022-130142
-0.8063035862531893,0.7259166376271746,PASS,Successful test,27052022-130224
0.5832135863112,0.041474922089040356,PASS,Successful test,27052022-130301
0.9951304024277352,0.15676971889812374,PASS,Successful test,27052022-130343
0.2590991582868378,0.20036137134407794,PASS,Successful test,27052022-130425
0.023956406175407174,0.3117421971383133,PASS,Successful test,27052022-130507
-0.7828571305341119,0.7191227211253145,PASS,Successful test,27052022-130548
-0.7058781112981989,0.6437469567111648,PASS,Successful test,27052022-130630
0.17066975834049436,0.24271887828051675,PASS,Successful test,27052022-130710
-1.0151011217345585,0.794480137789012,PASS,Successful test,27052022-130753
-0.9703800674590659,0.7715294535637425,PASS,Successful test,27052022-130834
-0.5250162287837852,0.57460062171512,PASS,Successful test,27052022-130915
-0.0640493649758409,0.3437999571781074,PASS,Successful test,27052022-130957
-0.8720178177819271,0.7512447147580477,PASS,Successful test,27052022-131037
-0.8231411885286155,0.7320050794383435,PASS,Successful test,27052022-131118
-1.018613425135138,0.8188183880969268,PASS,Successful test,27052022-131159
-0.5058418671403802,0.5709777864703067,PASS,Successful test,27052022-131243
-0.5328733995182864,0.5855593522831666,PASS,Successful test,27052022-131328
-0.5908451287088301,0.6099358944488499,PASS,Successful test,27052022-131408
2,0.0,INVALID,The road is too sharp,27052022-131411
-0.5730881833090185,0.584570036042023,PASS,Successful test,27052022-131452
-0.5188464468884839,0.5655988984150696,PASS,Successful test,27052022-131534
-0.995780742327169,0.793472851703599,PASS,Successful test,27052022-131615
2,0.0,INVALID,The road is too sharp,27052022-131618
0.4136848099077344,0.157767172379071,PASS,Successful test,27052022-131658
-0.5752129169792868,0.5991914032612018,PASS,Successful test,27052022-131740
2,0.0,INVALID,The road is too sharp,27052022-131743
-0.8745585775668148,0.7296351237674651,PASS,Successful test,27052022-131827
-0.13910190359819907,0.3782455588358262,PASS,Successful test,27052022-131911
-1.1158413549343122,0.8587202738659672,PASS,Successful test,27052022-131956
0.05658902296696722,0.28610022170157323,PASS,Successful test,27052022-132038
-0.623475373701754,0.613266653165515,PASS,Successful test,27052022-132118
2,0.0,INVALID,The road is too sharp,27052022-132121
-0.5635672244055439,0.6000772791108087,PASS,Successful test,27052022-132201
-0.7026257370800253,0.6486749946759456,PASS,Successful test,27052022-132242
-0.9295740095673772,0.7534967654517815,PASS,Successful test,27052022-132322
-0.5413158144365791,0.5836442672276296,PASS,Successful test,27052022-132402
-0.6209470711796743,0.6122637940627955,PASS,Successful test,27052022-132441
-0.16026435137459982,0.38294051951622254,PASS,Successful test,27052022-132522
-1.0050787200192026,0.8021141777649077,PASS,Successful test,27052022-132602
2,0.0,INVALID,The road is too sharp,27052022-132605
-0.9078149577379722,0.7602133494209563,PASS,Successful test,27052022-132646
-0.7039162909234826,0.661099513400589,PASS,Successful test,27052022-132724
2,0.0,INVALID,The road is too sharp,27052022-132727
-0.5408473115251704,0.5886888976945754,PASS,Successful test,27052022-132809
-0.6405059219549818,0.6169045810780002,PASS,Successful test,27052022-132851
-0.28868220916708287,0.4468575624126292,PASS,Successful test,27052022-132934
-0.3395072558588774,0.4854130610158772,PASS,Successful test,27052022-133018
-0.6141578589605792,0.6030555737352541,PASS,Successful test,27052022-133103
0.1821481031217438,0.22729277409929505,PASS,Successful test,27052022-133146
-0.9147861677137468,0.771185767437106,PASS,Successful test,27052022-133229
-1.1947104958017674,0.8874062769140303,PASS,Successful test,27052022-133312
0.3920102571080628,0.17507453075561774,PASS,Successful test,27052022-133352
-0.6687912339174051,0.6307629401648035,PASS,Successful test,27052022-133434
-0.5726778192983994,0.5836464418469031,PASS,Successful test,27052022-133516
-0.16262777063621536,0.4083698892126455,PASS,Successful test,27052022-133558
-0.622624153227711,0.6160789107799409,PASS,Successful test,27052022-133639
-0.8530532052957489,0.7225790357690212,PASS,Successful test,27052022-133723
2,0.0,INVALID,The road is too sharp,27052022-133726
-0.5369010046892448,0.5732593623194291,PASS,Successful test,27052022-133811
-0.6424479929971465,0.6477051151541867,PASS,Successful test,27052022-133856
-1.0413952806292106,0.8108810464830298,PASS,Successful test,27052022-133938
2,0.0,INVALID,The road is too sharp,27052022-133941
-0.5079705922906985,0.5711485079863787,PASS,Successful test,27052022-134025
-0.6217945795346069,0.6279775297667003,PASS,Successful test,27052022-134107
2,0.0,INVALID,The road is too sharp,27052022-134111
-0.7580037789306475,0.6693805201698468,PASS,Successful test,27052022-134154
-0.7967434784064604,0.7232829041710316,PASS,Successful test,27052022-134237
-0.6560246473579903,0.6223272352004166,PASS,Successful test,27052022-134320
2,0.0,INVALID,The road is too sharp,27052022-134323
2,0.0,INVALID,The road is too sharp,27052022-134326
-0.4817666860338914,0.5467806969605148,PASS,Successful test,27052022-134407
0.05836413675584651,0.27995052220114336,PASS,Successful test,27052022-134447
-0.6337257158295548,0.6311687142288486,PASS,Successful test,27052022-134527
