min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6767259553814406,0.3044668817842453,PASS,Successful test,27052022-163504
0.9442332260350863,0.15745575092110853,PASS,Successful test,27052022-163545
0.5399556225022988,0.057390249111530345,PASS,Successful test,27052022-163623
0.8258270816576989,0.025695855872982287,PASS,Successful test,27052022-163701
-1.3980908099655665,0.950946323323802,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\8-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-163239/sim_test_10632_27052022-163239,27052022-163724
0.5609895980923734,0.04749030522238051,PASS,Successful test,27052022-163952
0.37966229071276625,0.13435881383823012,PASS,Successful test,27052022-164027
1.0979792335812972,0.025695204291821372,PASS,Successful test,27052022-164103
-0.04697478498336771,0.3478352845145345,PASS,Successful test,27052022-164138
0.6594131571739903,0.025695651155591248,PASS,Successful test,27052022-164213
0.2975124754598504,0.17631356286203692,PASS,Successful test,27052022-164250
0.21661675297574234,0.21551314228368856,PASS,Successful test,27052022-164323
0.9781031851795419,0.025695970774160748,PASS,Successful test,27052022-164357
1.0779778773376592,0.03688380409808878,PASS,Successful test,27052022-164429
0.648061823855864,0.025695748943091123,PASS,Successful test,27052022-164500
0.9803937115967134,0.02569568828827362,PASS,Successful test,27052022-164532
0.4088179482348284,0.1264553248221324,PASS,Successful test,27052022-164603
0.15150505585103313,0.2471830670315881,PASS,Successful test,27052022-164643
1.3749400422681695,0.025696497146601716,PASS,Successful test,27052022-164715
0.7993771358586736,0.08699818894944689,PASS,Successful test,27052022-164753
0.36396740788621207,0.14756782241307687,PASS,Successful test,27052022-164827
0.39543564946632426,0.4555994975882256,PASS,Successful test,27052022-164859
0.7550646083332828,0.09785865178617692,PASS,Successful test,27052022-164931
0.9364126958840555,0.050375773983074024,PASS,Successful test,27052022-165003
1.0949248408922752,0.11141420169356608,PASS,Successful test,27052022-165041
0.6744567523382197,0.025695877797182298,PASS,Successful test,27052022-165116
