min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7278123952159645,0.02569564699102489,PASS,Successful test,27052022-110118
0.3383927885628,0.4732747708875803,PASS,Successful test,27052022-110200
0.7090222479888191,0.025695265766608077,PASS,Successful test,27052022-110230
0.8289287213348522,0.0586521499162489,PASS,Successful test,27052022-110302
0.7777346870038275,0.0256965030277585,PASS,Successful test,27052022-110339
0.43874961218183905,0.4277232100241044,PASS,Successful test,27052022-110418
-0.2313148168046255,0.42972912190407364,PASS,Successful test,27052022-110452
0.028442591600202682,0.2971123551120024,PASS,Successful test,27052022-110530
0.41495908097139833,0.11765201499116928,PASS,Successful test,27052022-110610
0.6798781062313075,0.31750759626661584,PASS,Successful test,27052022-110652
0.15958765473080883,0.2581523055274646,PASS,Successful test,27052022-110724
0.7429600077382688,0.2740799401863193,PASS,Successful test,27052022-110758
-0.20706477525195988,0.7370490535107164,PASS,Successful test,27052022-110837
0.10511267748794229,0.5898268928938295,PASS,Successful test,27052022-110917
0.6881417539681003,0.025695417148003497,PASS,Successful test,27052022-110948
0.9625297913270505,0.025695339196354472,PASS,Successful test,27052022-111022
0.8315891715344295,0.025695753416884126,PASS,Successful test,27052022-111057
0.2278246823219119,0.21715755474826126,PASS,Successful test,27052022-111130
-0.3752364369418939,0.4948256244835759,PASS,Successful test,27052022-111210
-0.5200348181841217,0.5737075231428557,PASS,Successful test,27052022-111246
0.4222114880113983,0.11371499776724792,PASS,Successful test,27052022-111320
1.3773622227963815,0.025696717543761016,PASS,Successful test,27052022-111357
0.5724284934798638,0.04897679397839416,PASS,Successful test,27052022-111433
0.7079360238051098,0.025696316007425835,PASS,Successful test,27052022-111508
-0.07158634834093824,0.3476846369727886,PASS,Successful test,27052022-111546
-0.01098198520890925,0.3180837240925226,PASS,Successful test,27052022-111627
0.16874163949153065,0.22730351970950302,PASS,Successful test,27052022-111708
-0.10878931836502614,0.6865557653721487,PASS,Successful test,27052022-111748
-0.4342223740344098,0.8717433737077056,PASS,Successful test,27052022-111829
0.957894721971386,0.03068082617211554,PASS,Successful test,27052022-111907
0.6084845401451378,0.03435679738620401,PASS,Successful test,27052022-111945
-0.17765808011415896,0.39653736186706634,PASS,Successful test,27052022-112026
-0.7791703775772096,0.6952721408808367,PASS,Successful test,27052022-112103
0.48246797399639196,0.08682649926916508,PASS,Successful test,27052022-112137
0.06837702850917893,0.28707926039412024,PASS,Successful test,27052022-112214
0.09789274109152579,0.5354732671543412,PASS,Successful test,27052022-112256
-0.2243059973468493,0.7482322003398042,PASS,Successful test,27052022-112336
-0.11673282460062673,0.37898376026951086,PASS,Successful test,27052022-112417
-0.11096749125310756,0.36979008089626175,PASS,Successful test,27052022-112453
-0.28353868109340663,0.4685874011317954,PASS,Successful test,27052022-112534
0.13627435977178792,0.256242812070271,PASS,Successful test,27052022-112612
0.41123234821045673,0.4313540354041294,PASS,Successful test,27052022-112649
-0.08391177227810509,0.353184850902475,PASS,Successful test,27052022-112727
-0.3372980622153099,0.5005972672900397,PASS,Successful test,27052022-112804
0.027162719292807225,0.30769646190906796,PASS,Successful test,27052022-112842
0.17212542034027734,0.2421021534065646,PASS,Successful test,27052022-112923
0.12290539309228121,0.25807966156773765,PASS,Successful test,27052022-113003
0.4825413800287892,0.09428994984839822,PASS,Successful test,27052022-113044
0.41212454814576827,0.44193090860055295,PASS,Successful test,27052022-113122
-2.7536159124098587,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\4-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-105812/sim_test_9639_27052022-105812,27052022-113141
1.1845923986923963,0.0256954191549158,PASS,Successful test,27052022-113410
-0.4490966335661861,0.5315473268799669,PASS,Successful test,27052022-113500
0.6358730493071847,0.2075308247673936,PASS,Successful test,27052022-113538
-2.1271069336860178,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\4-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-105812/sim_test_9691_27052022-105812,27052022-113554
0.1649491231740441,0.2354355049957132,PASS,Successful test,27052022-113822
0.9661407915862517,0.1690581955320678,PASS,Successful test,27052022-113900
0.11541004246921394,0.2578285493498528,PASS,Successful test,27052022-113936
1.1481931907626421,0.0256946434549733,PASS,Successful test,27052022-114008
0.25866501745701664,0.1974804437847073,PASS,Successful test,27052022-114041
0.06279184490890088,0.2927375634067122,PASS,Successful test,27052022-114120
0.06607186153086508,0.2899410965700988,PASS,Successful test,27052022-114207
0.9540714495501359,0.02569593015213678,PASS,Successful test,27052022-114235
0.4902196385348525,0.11422502188387085,PASS,Successful test,27052022-114321
1.106700261432568,0.11361750694515493,PASS,Successful test,27052022-114358
0.7884256106168539,0.025695963245849662,PASS,Successful test,27052022-114430
0.6524881706654928,0.02569519841478518,PASS,Successful test,27052022-114501
-0.3964188613921289,0.5123163538326907,PASS,Successful test,27052022-114543
0.817250706165265,0.11484009503873749,PASS,Successful test,27052022-114624
-0.14047821330927235,0.3844890355004187,PASS,Successful test,27052022-114655
0.4586780478521786,0.09820793447929654,PASS,Successful test,27052022-114728
-0.2173196371651005,0.42029169690543977,PASS,Successful test,27052022-114804
-0.7326338353914843,0.6682800313609691,PASS,Successful test,27052022-114836
0.6651981382035304,0.09236015290310295,PASS,Successful test,27052022-114913
0.5222454061227044,0.06929273370468914,PASS,Successful test,27052022-114947
1.3950239343817221,0.02569680755832371,PASS,Successful test,27052022-115021
-0.4262776480194921,0.5236187844804869,PASS,Successful test,27052022-115101
0.14928603485538172,0.2510536439418156,PASS,Successful test,27052022-115141
0.08398742260691217,0.28528636106883964,PASS,Successful test,27052022-115225
-0.1303463531953586,0.37735064318272693,PASS,Successful test,27052022-115301
-0.011746167934770568,0.3265139222520663,PASS,Successful test,27052022-115335
-0.11773233886772116,0.3670480258278127,PASS,Successful test,27052022-115409
0.11265521609859785,0.270446580512409,PASS,Successful test,27052022-115444
0.4725102131134389,0.12677617158754018,PASS,Successful test,27052022-115529
-0.5595887961901576,0.5819941805100772,PASS,Successful test,27052022-115611
