min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7965908192058713,0.02569440883200491,PASS,Successful test,27052022-052658
0.31557265593533756,0.16707689524745062,PASS,Successful test,27052022-052736
1.296301520911328,0.025696076909838994,PASS,Successful test,27052022-052812
0.867419160039751,0.030919419550269667,PASS,Successful test,27052022-052851
0.8225577431397249,0.09760550107592547,PASS,Successful test,27052022-052930
-0.7979376142073398,0.6970171045282663,PASS,Successful test,27052022-053012
0.9723532326868407,0.1444903698322385,PASS,Successful test,27052022-053042
0.1203055055210378,0.2607695962965455,PASS,Successful test,27052022-053122
0.3549198514172678,0.14458239166986486,PASS,Successful test,27052022-053153
0.735071271273698,0.2362519277637195,PASS,Successful test,27052022-053231
0.18344242604592642,0.22981628066176318,PASS,Successful test,27052022-053308
0.625454288496313,0.025695884019375614,PASS,Successful test,27052022-053337
1.2657828297702407,0.025695949050199784,PASS,Successful test,27052022-053407
0.6675135885924293,0.02569586278800695,PASS,Successful test,27052022-053439
0.3603770259259653,0.14349461581859924,PASS,Successful test,27052022-053519
0.3821000957487406,0.45750317966917287,PASS,Successful test,27052022-053552
0.4907414125931864,0.08451568602297566,PASS,Successful test,27052022-053630
0.6271733880958679,0.02569627033581723,PASS,Successful test,27052022-053659
0.3351249016192297,0.157399482698227,PASS,Successful test,27052022-053733
1.3794200086517163,0.025696760409264385,PASS,Successful test,27052022-053805
0.4643998426297158,0.09469360352930245,PASS,Successful test,27052022-053843
-0.5200974592784608,0.5586822893326122,PASS,Successful test,27052022-053922
1.1710240037851967,0.07752204799433016,PASS,Successful test,27052022-054002
1.3344850276552362,0.02569483856756949,PASS,Successful test,27052022-054044
0.9572027281982343,0.04363967106145894,PASS,Successful test,27052022-054123
0.6267244144999025,0.044106661965163885,PASS,Successful test,27052022-054158
0.49008196560688133,0.08712117157012567,PASS,Successful test,27052022-054237
-0.6891755422807302,0.6473295237242914,PASS,Successful test,27052022-054315
0.34700549697321215,0.1550251198491268,PASS,Successful test,27052022-054354
0.6167548899975936,0.027388006363300854,PASS,Successful test,27052022-054424
0.37096612083826574,0.1406230145170716,PASS,Successful test,27052022-054504
0.244003761297775,0.20531663852145,PASS,Successful test,27052022-054547
0.3055131760559193,0.16552579242768406,PASS,Successful test,27052022-054623
2,0.0,INVALID,The road is too sharp,27052022-054625
0.290768147580474,0.18224008932883073,PASS,Successful test,27052022-054705
