min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,27052022-081320
0.13915939947639244,0.24314451220200017,PASS,Successful test,27052022-081407
0.6938473031376677,0.025696172789488103,PASS,Successful test,27052022-081447
0.3530030105383406,0.15460527232567722,PASS,Successful test,27052022-081527
-0.1517338437135538,0.37893109817441484,PASS,Successful test,27052022-081604
0.42835236818811495,0.1006131280854815,PASS,Successful test,27052022-081646
0.8054846407902514,0.026177772808499977,PASS,Successful test,27052022-081721
0.7641642512625142,0.07924071161903024,PASS,Successful test,27052022-081752
1.1814013881561316,0.025695485826137676,PASS,Successful test,27052022-081827
0.45353252564661806,0.09887254546855517,PASS,Successful test,27052022-081853
-1.471786918414963,0.9939659554895994,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-081120/sim_test_8705_27052022-081120,27052022-081923
0.7240437249384217,0.025696350437106052,PASS,Successful test,27052022-082200
0.1846720251014926,0.2402389495903201,PASS,Successful test,27052022-082231
1.373840443508373,0.025696188392850816,PASS,Successful test,27052022-082304
0.5358550533178603,0.38595542709524755,PASS,Successful test,27052022-082341
-1.906001078593862,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-081120/sim_test_8767_27052022-081120,27052022-082411
0.7872197371257792,0.10822045655189316,PASS,Successful test,27052022-082632
0.5643159744184123,0.049716278574413075,PASS,Successful test,27052022-082706
0.5261569016398591,0.22307070720973943,PASS,Successful test,27052022-082743
0.6763384079034223,0.02569659093417831,PASS,Successful test,27052022-082815
0.6869962873931887,0.025694997845006062,PASS,Successful test,27052022-082851
-0.6617723963552478,0.9583811151809516,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-081120/sim_test_8820_27052022-081120,27052022-082913
0.6074190057061952,0.3452813237831309,PASS,Successful test,27052022-083144
0.9308134073910348,0.05661240893294173,PASS,Successful test,27052022-083218
-0.10285781211488265,0.6999280355973516,PASS,Successful test,27052022-083249
0.027436704955958735,0.29901504306268945,PASS,Successful test,27052022-083326
0.21218927367060458,0.2210184371093339,PASS,Successful test,27052022-083359
1.3353741980203049,0.025695735973106038,PASS,Successful test,27052022-083431
0.41453990592416834,0.12517694862863749,PASS,Successful test,27052022-083503
0.5794624945800608,0.038895387616437294,PASS,Successful test,27052022-083533
-0.38544872013346554,0.5059436009675928,PASS,Successful test,27052022-083616
0.89530791735475,0.025696026030380348,PASS,Successful test,27052022-083652
0.9151377089652377,0.025694327746321965,PASS,Successful test,27052022-083731
0.2947834075070275,0.17515969480543825,PASS,Successful test,27052022-083805
0.9987931917662669,0.02569604420268523,PASS,Successful test,27052022-083837
0.5422525735595993,0.05636830634910661,PASS,Successful test,27052022-083913
0.7589140301286377,0.025696180109823663,PASS,Successful test,27052022-083945
0.5765080057045724,0.1279390942210098,PASS,Successful test,27052022-084021
0.6170775961335087,0.02569607784985073,PASS,Successful test,27052022-084102
1.0369016104987405,0.025695757666461927,PASS,Successful test,27052022-084134
0.8188092628750296,0.02569531558214,PASS,Successful test,27052022-084207
0.8593759637814444,0.10208764411082127,PASS,Successful test,27052022-084241
0.9577321596292028,0.025696215699441805,PASS,Successful test,27052022-084312
-1.2782055138899344,0.9409453606472962,PASS,Successful test,27052022-084351
0.5338925602734548,0.06928570136764522,PASS,Successful test,27052022-084424
-0.13134415697156143,0.38759868182747537,PASS,Successful test,27052022-084502
1.22696256236999,0.025695797190735115,PASS,Successful test,27052022-084534
0.6309232809313536,0.025696623884530645,PASS,Successful test,27052022-084614
-0.29150038672678935,0.44375098023337056,PASS,Successful test,27052022-084657
-1.3443095961221605,0.963219794239711,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-081120/sim_test_8898_27052022-081120,27052022-084735
-0.32745095730291407,0.46931084277033375,PASS,Successful test,27052022-085009
-0.6015034976229483,0.6044777744996501,PASS,Successful test,27052022-085043
-0.7671304539762689,0.6919432181021578,PASS,Successful test,27052022-085128
1.0212846605549322,0.025695321746962874,PASS,Successful test,27052022-085157
0.18987435664688235,0.21783900163732017,PASS,Successful test,27052022-085238
0.752266792938799,0.08473786036098563,PASS,Successful test,27052022-085317
0.1727305978431959,0.23883272954960288,PASS,Successful test,27052022-085401
-0.1532089474756746,0.387984157556546,PASS,Successful test,27052022-085436
1.2828496528106133,0.025696294708448142,PASS,Successful test,27052022-085506
0.40743502633198503,0.12180360417457226,PASS,Successful test,27052022-085543
0.7678417724830024,0.02569533102400967,PASS,Successful test,27052022-085623
0.7933980904658084,0.02569608499464371,PASS,Successful test,27052022-085657
0.8428850247321942,0.06955174166092704,PASS,Successful test,27052022-085737
0.2894703940751062,0.16840608895207032,PASS,Successful test,27052022-085811
-0.11665078007417895,0.3816148331588136,PASS,Successful test,27052022-085845
0.005387027084507112,0.3168086737306619,PASS,Successful test,27052022-085918
0.9515293016409212,0.025695898409425655,PASS,Successful test,27052022-085953
-0.019452508385627176,0.32791688894973536,PASS,Successful test,27052022-090028
0.8126960921693112,0.025697035409107616,PASS,Successful test,27052022-090101
0.6781338407509407,0.025696052885393672,PASS,Successful test,27052022-090134
-0.10383061532173476,0.3732599674884134,PASS,Successful test,27052022-090216
0.4300864891334919,0.10657434614162786,PASS,Successful test,27052022-090252
-0.5107307556711502,0.8907399532678633,PASS,Successful test,27052022-090338
0.11276710397929035,0.26875518975430934,PASS,Successful test,27052022-090412
0.2768337008481798,0.19024274509980243,PASS,Successful test,27052022-090451
0.07594783470253241,0.28293149980704446,PASS,Successful test,27052022-090526
0.7718462185677331,0.02569533102400967,PASS,Successful test,27052022-090608
-0.05346902043171031,0.5623528004230516,PASS,Successful test,27052022-090650
-0.040581211115413574,0.342160902719002,PASS,Successful test,27052022-090732
-0.013978363428057694,0.30668071105232764,PASS,Successful test,27052022-090807
2,0.0,INVALID,The road is too sharp,27052022-090809
0.3803318671960203,0.14032114080926683,PASS,Successful test,27052022-090849
0.05114729740067814,0.2976512412548715,PASS,Successful test,27052022-090929
-0.7074519610726044,0.6682370697651436,PASS,Successful test,27052022-091013
-0.04401378663014688,0.3492780640037765,PASS,Successful test,27052022-091054
2,0.0,INVALID,The road is too sharp,27052022-091057
-0.3460221002782733,0.4900672935852487,PASS,Successful test,27052022-091132
-0.1718464753502955,0.39845065773957744,PASS,Successful test,27052022-091207
0.060830347610556945,0.28688892637638896,PASS,Successful test,27052022-091243
-0.6363530695958959,0.6189908980099648,PASS,Successful test,27052022-091328
-0.004395025722696566,0.31508546024718986,PASS,Successful test,27052022-091402
0.5551272386551316,0.03968979717848342,PASS,Successful test,27052022-091437
0.09430966636914762,0.25879561807098916,PASS,Successful test,27052022-091509
-1.1963387689823084,0.9197684892131174,PASS,Successful test,27052022-091545
-0.10684089327157587,0.37624935790041625,PASS,Successful test,27052022-091620
0.24870497390369084,0.19314474722296615,PASS,Successful test,27052022-091700
0.04620207257454534,0.2897089178799783,PASS,Successful test,27052022-091747
0.40421579549489683,0.12818141899546254,PASS,Successful test,27052022-091826
-0.05986124773921864,0.35503147800730006,PASS,Successful test,27052022-091908
-0.7943036909037131,0.692778564439992,PASS,Successful test,27052022-091952
-0.9295071029411508,0.7683193797038957,PASS,Successful test,27052022-092039
-0.19548055711548518,0.412591548889261,PASS,Successful test,27052022-092113
0.2541684851717214,0.19405623167170638,PASS,Successful test,27052022-092149
2,0.0,INVALID,The road is too sharp,27052022-092152
-1.4840175575341354,0.9990864794774198,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-081120/sim_test_9000_27052022-081120,27052022-092211
0.6844724433575506,0.03275623894652169,PASS,Successful test,27052022-092455
0.8722602897274019,0.025695926655837087,PASS,Successful test,27052022-092530
0.6426532074367244,0.09641048495158588,PASS,Successful test,27052022-092603
-0.12521414197725989,0.38872488263842164,PASS,Successful test,27052022-092647
-0.12203889080273456,0.3790822663731488,PASS,Successful test,27052022-092725
0.4191869212124337,0.10965523828540857,PASS,Successful test,27052022-092754
0.83002398179738,0.025695879020428025,PASS,Successful test,27052022-092828
-0.19726015475493952,0.4010766999175076,PASS,Successful test,27052022-092904
0.5200640383931461,0.3948573660566794,PASS,Successful test,27052022-092939
0.37293457146861586,0.13739825833606545,PASS,Successful test,27052022-093019
0.29831357399688296,0.1746782125640043,PASS,Successful test,27052022-093051
1.0877080522539635,0.025697682153596135,PASS,Successful test,27052022-093124
0.06324489431019042,0.2838264631751124,PASS,Successful test,27052022-093156
0.8706895052032984,0.02569596736314972,PASS,Successful test,27052022-093232
0.7813890518503663,0.08144985484908052,PASS,Successful test,27052022-093307
0.754039722168933,0.02569718554432221,PASS,Successful test,27052022-093338
0.5523449097423523,0.09708429153840636,PASS,Successful test,27052022-093414
0.042841700853774256,0.30012884980645116,PASS,Successful test,27052022-093451
