min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4395590706308621,0.21662134317766413,PASS,Successful test,27052022-175833
0.5533870277006849,0.054564326823591136,PASS,Successful test,27052022-175903
1.5241814830304123,0.025696580283374515,PASS,Successful test,27052022-175942
0.2514879522890059,0.19610822236955017,PASS,Successful test,27052022-180020
0.6416964268694207,0.025695816114536862,PASS,Successful test,27052022-180058
0.9121785764202612,0.03467589544587424,PASS,Successful test,27052022-180131
0.7020663004866283,0.02569558480234746,PASS,Successful test,27052022-180205
0.5744249227244829,0.0481962827770156,PASS,Successful test,27052022-180243
0.9870258311716156,0.025697055480840558,PASS,Successful test,27052022-180314
0.36754560616458565,0.1434321417034714,PASS,Successful test,27052022-180348
0.20367547507041728,0.20652526772239121,PASS,Successful test,27052022-180419
1.2941144707138628,0.025695777058920233,PASS,Successful test,27052022-180450
-0.10547927325565665,0.37453826860702255,PASS,Successful test,27052022-180531
0.8173952254618846,0.14320298092985884,PASS,Successful test,27052022-180610
1.360952175072729,0.025695709306281622,PASS,Successful test,27052022-180646
0.5181296155736332,0.19068900689565504,PASS,Successful test,27052022-180723
0.408962812395697,0.11889103437902748,PASS,Successful test,27052022-180801
-0.6719956414239054,0.6316155620689288,PASS,Successful test,27052022-180833
0.25287671255394106,0.19677260749277492,PASS,Successful test,27052022-180907
-0.012912327482352381,0.32464376695992336,PASS,Successful test,27052022-180944
0.49261780664603494,0.3936046298730521,PASS,Successful test,27052022-181018
0.9021726056838499,0.025696297376111343,PASS,Successful test,27052022-181046
0.6841819396370796,0.02569581388143538,PASS,Successful test,27052022-181116
0.7364051804599683,0.16119947924737754,PASS,Successful test,27052022-181152
-0.06407031387180195,0.3453851579677091,PASS,Successful test,27052022-181228
0.5169454912438338,0.2804087927583119,PASS,Successful test,27052022-181305
0.2867181330089559,0.16940013791207142,PASS,Successful test,27052022-181338
0.30132232427453265,0.174649858252094,PASS,Successful test,27052022-181414
0.6673543773599389,0.025695503766109185,PASS,Successful test,27052022-181445
0.3245701833688437,0.15041885783215825,PASS,Successful test,27052022-181519
0.23205485585879648,0.20307805343995478,PASS,Successful test,27052022-181551
0.31397483830978934,0.16682290083377693,PASS,Successful test,27052022-181628
0.43681607292625024,0.10719667789822995,PASS,Successful test,27052022-181709
-0.006188550550564997,0.33118915281220196,PASS,Successful test,27052022-181748
-0.14872011702562427,0.38711445295132607,PASS,Successful test,27052022-181829
0.008745694638314427,0.3167449580431385,PASS,Successful test,27052022-181909
0.8568833170387073,0.02569541588456048,PASS,Successful test,27052022-181938
0.24097175673955995,0.19552634668640767,PASS,Successful test,27052022-182010
