min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6079334592231862,0.05197150869959488,PASS,Successful test,30052022-084425
-0.7543131200164472,0.9612792838394096,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\4-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-084158/sim_test_19125_30052022-084158,30052022-084447
0.8029758654932508,0.02569618429195475,PASS,Successful test,30052022-084710
0.1844519555896882,0.23487286030675592,PASS,Successful test,30052022-084750
1.0257530511062718,0.02569495714111769,PASS,Successful test,30052022-084822
0.6552543496940177,0.18775057580207521,PASS,Successful test,30052022-084857
1.301048417970628,0.025696377894677158,PASS,Successful test,30052022-084937
0.7352827997785663,0.025696864906463945,PASS,Successful test,30052022-085015
0.9080532485174451,0.025695792868317135,PASS,Successful test,30052022-085041
0.38727248225678856,0.1344632937635637,PASS,Successful test,30052022-085121
2,0.0,INVALID,The road is too sharp,30052022-085123
0.35104682595037473,0.1486202478865425,PASS,Successful test,30052022-085158
0.7159467200874354,0.05688083517146858,PASS,Successful test,30052022-085238
0.8199224124994959,0.02569530801363029,PASS,Successful test,30052022-085305
0.8246349647603077,0.24535794314532622,PASS,Successful test,30052022-085343
0.20954119507125135,0.21877794089390057,PASS,Successful test,30052022-085419
1.2623340933944793,0.030366399963166146,PASS,Successful test,30052022-085456
0.2275499011084059,0.20819668329097185,PASS,Successful test,30052022-085532
2,0.0,INVALID,The road is too sharp,30052022-085535
0.9851679898109138,0.025694915261665563,PASS,Successful test,30052022-085605
0.5588870431167092,0.05425507228392923,PASS,Successful test,30052022-085641
0.6943440719006295,0.02574274940803778,PASS,Successful test,30052022-085718
0.6026337266446637,0.031632277143307186,PASS,Successful test,30052022-085751
0.8439749959340896,0.02569605755534843,PASS,Successful test,30052022-085822
0.5623396795875657,0.047593988262161435,PASS,Successful test,30052022-085858
0.7201327490658949,0.02569621226090535,PASS,Successful test,30052022-085932
0.5807835205381844,0.17430343317803376,PASS,Successful test,30052022-090010
0.6572446066972479,0.20340780962665628,PASS,Successful test,30052022-090042
0.6632087096574693,0.0256955634825633,PASS,Successful test,30052022-090117
0.252526718167825,0.20458260370800063,PASS,Successful test,30052022-090153
0.859188687249034,0.02569605866055802,PASS,Successful test,30052022-090222
0.6765978957626775,0.04711638405652585,PASS,Successful test,30052022-090256
0.16874708778588943,0.24057444563952812,PASS,Successful test,30052022-090332
0.7456836392111206,0.025694319270973764,PASS,Successful test,30052022-090403
0.21518160437910927,0.22524098708858598,PASS,Successful test,30052022-090440
