min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3465122865378953,0.025695816469353705,PASS,Successful test,30052022-100830
0.7365942504747665,0.025696766384505687,PASS,Successful test,30052022-100909
0.7752829071286773,0.11305974727767942,PASS,Successful test,30052022-100947
0.3533950647527737,0.14820593793159365,PASS,Successful test,30052022-101020
0.5360970728890617,0.06524644677991953,PASS,Successful test,30052022-101050
0.4269832937966134,0.11390941118448494,PASS,Successful test,30052022-101127
0.40640815541527187,0.15638109582015902,PASS,Successful test,30052022-101212
0.4345480203358536,0.10688794769484244,PASS,Successful test,30052022-101243
0.7792960799865774,0.04573328284785505,PASS,Successful test,30052022-101320
0.4928854710438557,0.3478316484203604,PASS,Successful test,30052022-101358
0.7998805595620153,0.15410569207962022,PASS,Successful test,30052022-101435
0.1771002250235012,0.23290543246707696,PASS,Successful test,30052022-101508
0.17206018060380202,0.22736699477418576,PASS,Successful test,30052022-101543
0.33872925693886446,0.1396943319802505,PASS,Successful test,30052022-101616
0.9574697805786425,0.04476152487616647,PASS,Successful test,30052022-101648
0.4417696120198713,0.10830887501673592,PASS,Successful test,30052022-101723
-0.11864398719923308,0.3699256903246747,PASS,Successful test,30052022-101757
0.374272674741291,0.1342341529903619,PASS,Successful test,30052022-101834
0.8570611776018116,0.21326644970249553,PASS,Successful test,30052022-101910
0.5192913436055588,0.07407743483596352,PASS,Successful test,30052022-101940
0.9020347366357053,0.02569631663254124,PASS,Successful test,30052022-102013
0.3933200650143569,0.12677946183299715,PASS,Successful test,30052022-102042
0.9037271498284563,0.025696043197475427,PASS,Successful test,30052022-102116
1.210638831251016,0.025696454168973926,PASS,Successful test,30052022-102146
0.3653809883471202,0.14383860361673506,PASS,Successful test,30052022-102221
0.48258293991893453,0.08844834766933851,PASS,Successful test,30052022-102252
0.3997787753087729,0.13048506697789186,PASS,Successful test,30052022-102328
0.1930194244975596,0.22640920145510468,PASS,Successful test,30052022-102406
0.22854096485749387,0.20372454707843946,PASS,Successful test,30052022-102440
0.4619739981768207,0.09990763330638697,PASS,Successful test,30052022-102514
0.42299581964371447,0.11723015847499574,PASS,Successful test,30052022-102544
-0.14001164764033325,0.3773120953614455,PASS,Successful test,30052022-102618
0.30529173154306233,0.1677011389342069,PASS,Successful test,30052022-102650
0.09127238141660432,0.27567583713935295,PASS,Successful test,30052022-102718
0.4482898110775413,0.10816710500595339,PASS,Successful test,30052022-102753
0.01172385660870967,0.30891092291795164,PASS,Successful test,30052022-102827
0.2116589912752136,0.2266445045638149,PASS,Successful test,30052022-102901
0.31491823874646063,0.2435767295071508,PASS,Successful test,30052022-102937
0.22600925623862578,0.2129992626012971,PASS,Successful test,30052022-103006
0.9068400965101178,0.025695633691081854,PASS,Successful test,30052022-103039
0.45991517114000025,0.1006383756975745,PASS,Successful test,30052022-103108
0.8147609389630794,0.12942353701272002,PASS,Successful test,30052022-103141
0.2738079311805841,0.18806487808940786,PASS,Successful test,30052022-103216
-0.8115300044450304,0.7209106323679966,PASS,Successful test,30052022-103250
-0.204663880299083,0.42509274910063144,PASS,Successful test,30052022-103325
0.17325817276510191,0.22618713381814948,PASS,Successful test,30052022-103418
-0.031695783474664285,0.32300505065258434,PASS,Successful test,30052022-103452
0.34742368093422216,0.1495504248179027,PASS,Successful test,30052022-103521
2,0.0,INVALID,The road is too sharp,30052022-103523
-0.2880149870543032,0.46454080176171786,PASS,Successful test,30052022-103558
-0.8115127779036331,0.7211001927556147,PASS,Successful test,30052022-103633
-0.7403560673738667,0.6808366409343404,PASS,Successful test,30052022-103708
2,0.0,INVALID,The road is too sharp,30052022-103710
-0.175342363048133,0.3940932065192595,PASS,Successful test,30052022-103743
0.4569372720617684,0.09666989399764325,PASS,Successful test,30052022-103818
0.31796891044480646,0.16925431855489848,PASS,Successful test,30052022-103853
0.1802748994737664,0.23394257816683384,PASS,Successful test,30052022-103922
-0.18252289967842295,0.4015861129992011,PASS,Successful test,30052022-103956
0.02154213434224972,0.30403801923682483,PASS,Successful test,30052022-104030
0.1773722658912733,0.2370851484597304,PASS,Successful test,30052022-104105
0.1885777375248796,0.22581157615424918,PASS,Successful test,30052022-104140
0.264576259129057,0.19059744939742962,PASS,Successful test,30052022-104210
-0.732657348618249,0.6734281079606153,PASS,Successful test,30052022-104244
0.2286600521289921,0.2010759695829626,PASS,Successful test,30052022-104318
0.4468129423450482,0.1081510466792539,PASS,Successful test,30052022-104353
0.20637947120096345,0.20397240839628317,PASS,Successful test,30052022-104428
0.3931221015684365,0.1299409148497005,PASS,Successful test,30052022-104458
0.27624589328486215,0.19132169891738304,PASS,Successful test,30052022-104536
2,0.0,INVALID,The road is too sharp,30052022-104538
-0.050799027970920285,0.33431845014610484,PASS,Successful test,30052022-104616
0.5570022199679221,0.054614600764372745,PASS,Successful test,30052022-104648
-0.037212862664068425,0.3282673417769205,PASS,Successful test,30052022-104725
-0.20882614655714438,0.4113748942545449,PASS,Successful test,30052022-104801
-0.1452252474939506,0.3736507298323225,PASS,Successful test,30052022-104838
0.1752979990231387,0.22856007701816616,PASS,Successful test,30052022-104914
0.16149383303881493,0.23168105427499985,PASS,Successful test,30052022-104951
-0.5102246981737828,0.5587748907437038,PASS,Successful test,30052022-105027
-0.16092943310718244,0.3916295899253398,PASS,Successful test,30052022-105102
0.23072895492760748,0.20526907348655754,PASS,Successful test,30052022-105134
0.2832881524293964,0.18534578902696552,PASS,Successful test,30052022-105211
-0.7324459476274732,0.6789202863449788,PASS,Successful test,30052022-105248
-0.762523337261535,0.6867445949545775,PASS,Successful test,30052022-105325
-0.16531185375640822,0.38799797043619155,PASS,Successful test,30052022-105405
-0.11785855259477351,0.3668944149925324,PASS,Successful test,30052022-105441
0.1144047113793103,0.2613850969670516,PASS,Successful test,30052022-105516
0.1915761282639845,0.22843125502529193,PASS,Successful test,30052022-105551
0.05576857458644002,0.29599824603424274,PASS,Successful test,30052022-105626
-0.20455948422940784,0.4091318682446804,PASS,Successful test,30052022-105701
0.1991867972749013,0.22902762189411707,PASS,Successful test,30052022-105740
0.045911553722863596,0.2886064030809028,PASS,Successful test,30052022-105817
0.28954114582218793,0.17901892651995532,PASS,Successful test,30052022-105852
-0.7320365424910027,0.6575139166170784,PASS,Successful test,30052022-105929
-0.4147937721596935,0.507785465601243,PASS,Successful test,30052022-110007
0.11626836608306035,0.2510071789274282,PASS,Successful test,30052022-110044
-0.4656895594286543,0.52752241606267,PASS,Successful test,30052022-110121
-1.311816598574893,0.9589320434154053,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\5-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-100538/sim_test_19569_30052022-100538,30052022-110152
0.23162332775299554,0.33517745815317224,PASS,Successful test,30052022-110451
0.1987772133490462,0.28186769575174264,PASS,Successful test,30052022-110531
0.4123787591406207,0.10861950968381495,PASS,Successful test,30052022-110608
0.7008970111330797,0.025695867028055375,PASS,Successful test,30052022-110643
1.1165498484683534,0.07626881793411666,PASS,Successful test,30052022-110727
-0.13802924058617405,0.38930945844421005,PASS,Successful test,30052022-110802
1.2294441846115403,0.02569533967347415,PASS,Successful test,30052022-110838
0.37765682343668305,0.19046509447281224,PASS,Successful test,30052022-110921
1.0594849504997996,0.025694485852055027,PASS,Successful test,30052022-110958
0.7248757547281532,0.025697003727571777,PASS,Successful test,30052022-111029
0.3378812740666626,0.16052801404529216,PASS,Successful test,30052022-111101
0.611909199618694,0.030614351606298773,PASS,Successful test,30052022-111138
1.365437387567141,0.025695826967884194,PASS,Successful test,30052022-111209
0.3049113202577278,0.17989703571866444,PASS,Successful test,30052022-111247
0.1999657783470008,0.20557737170472645,PASS,Successful test,30052022-111316
0.2214854356469662,0.5354584704101426,PASS,Successful test,30052022-111349
0.22311074853248303,0.21379211789879704,PASS,Successful test,30052022-111424
0.09181752398653353,0.2749470868208769,PASS,Successful test,30052022-111504
0.6486437961350686,0.025696600830675043,PASS,Successful test,30052022-111536
-1.8239900741933788,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\5-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-100538/sim_test_19649_30052022-100538,30052022-111554
0.6599731252143799,0.08958648486902221,PASS,Successful test,30052022-111845
0.7343712977206338,0.02569633103496427,PASS,Successful test,30052022-111918
0.6383808027827669,0.02569533986537509,PASS,Successful test,30052022-111956
0.38094722102735834,0.11997290164456931,PASS,Successful test,30052022-112033
0.5893738464681741,0.04202875828858765,PASS,Successful test,30052022-112108
1.4279033696356647,0.025695994802708233,PASS,Successful test,30052022-112144
1.3003426331470938,0.0256955667128681,PASS,Successful test,30052022-112217
-0.38637790599375377,0.8422791694246323,PASS,Successful test,30052022-112258
0.2943040509709609,0.17391576422490862,PASS,Successful test,30052022-112332
