min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2660973363488168,0.5088368987573721,PASS,Successful test,30052022-154153
1.3411603292221015,0.025695233660271044,PASS,Successful test,30052022-154222
0.6979576756750696,0.08781177187290201,PASS,Successful test,30052022-154300
0.6440073197819471,0.025696322109891034,PASS,Successful test,30052022-154335
0.7861699960896928,0.025695222854267175,PASS,Successful test,30052022-154410
0.537256120555434,0.05660276631324901,PASS,Successful test,30052022-154448
0.7095814220183061,0.025695363719780318,PASS,Successful test,30052022-154520
0.8859054446985584,0.02569573642655809,PASS,Successful test,30052022-154554
0.37943611054248483,0.455677226405629,PASS,Successful test,30052022-154626
0.3497853278860019,0.1585096857898255,PASS,Successful test,30052022-154658
1.2187924683741387,0.05255668229819277,PASS,Successful test,30052022-154730
0.7881414056088198,0.15354338731568695,PASS,Successful test,30052022-154804
0.5321155340481494,0.06353533291035662,PASS,Successful test,30052022-154841
0.23943006312925208,0.20447816436581323,PASS,Successful test,30052022-154915
0.254620076039493,0.1975126649527863,PASS,Successful test,30052022-154954
0.6686598084286834,0.06831031884949357,PASS,Successful test,30052022-155024
0.7927264038486657,0.025696472796335024,PASS,Successful test,30052022-155056
0.6993599064420468,0.15055929388648592,PASS,Successful test,30052022-155136
0.2611562446565978,0.2051624434997451,PASS,Successful test,30052022-155214
0.26258156301913194,0.18604175269772194,PASS,Successful test,30052022-155259
1.3606203857196109,0.025696533348008588,PASS,Successful test,30052022-155338
0.4476017792739386,0.10481826296142849,PASS,Successful test,30052022-155417
0.7282483806453424,0.02569514837291187,PASS,Successful test,30052022-155451
1.385797754916905,0.025696457825023833,PASS,Successful test,30052022-155527
0.3083098095910324,0.17708558400340224,PASS,Successful test,30052022-155603
0.961683469897153,0.025695239532258496,PASS,Successful test,30052022-155639
0.25933490428169237,0.5064686886598404,PASS,Successful test,30052022-155721
0.4838361556375197,0.0876669575153739,PASS,Successful test,30052022-155755
0.3000264968835842,0.17350825633227962,PASS,Successful test,30052022-155830
0.2887910381724448,0.1849317114301665,PASS,Successful test,30052022-155912
0.40769388600726764,0.29109175694370937,PASS,Successful test,30052022-155953
0.4359603066604745,0.11516233589912495,PASS,Successful test,30052022-160032
0.26900970420845316,0.19526814028430106,PASS,Successful test,30052022-160106
0.21804182842831166,0.21561513992143355,PASS,Successful test,30052022-160143
0.28629230109080006,0.1759690985854162,PASS,Successful test,30052022-160217
0.3186398678614508,0.17205131589707823,PASS,Successful test,30052022-160253
0.35263561588473347,0.1495810818620289,PASS,Successful test,30052022-160333
0.4076759508475687,0.2966271834834504,PASS,Successful test,30052022-160413
0.323953329198194,0.48837400029884226,PASS,Successful test,30052022-160454
-0.22858864678082336,0.7680718048475945,PASS,Successful test,30052022-160535
-0.19495587992745245,0.41598635792628413,PASS,Successful test,30052022-160614
0.30250694001388645,0.1817789516875804,PASS,Successful test,30052022-160646
0.7306012867882126,0.1785450100011614,PASS,Successful test,30052022-160725
0.8503077514788824,0.025696158065033003,PASS,Successful test,30052022-160801
0.25299334172350796,0.19710818084821613,PASS,Successful test,30052022-160844
0.6339163611728695,0.02569536159234398,PASS,Successful test,30052022-160920
0.6437717931650713,0.025695331505381946,PASS,Successful test,30052022-160955
0.9661863992962294,0.025695222854267175,PASS,Successful test,30052022-161028
-0.56167189220236,0.9183542345902439,PASS,Successful test,30052022-161102
0.3132317007547336,0.16129341499888372,PASS,Successful test,30052022-161141
