min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20529324067759602,0.22564002833765484,PASS,Successful test,30052022-113138
0.3287012541996104,0.15671538284455944,PASS,Successful test,30052022-113213
-0.020966262090474697,0.3259448904432346,PASS,Successful test,30052022-113249
0.9339724925071757,0.025695742619503914,PASS,Successful test,30052022-113328
0.33419637358165377,0.1567794258616173,PASS,Successful test,30052022-113402
0.6492911879859462,0.025696506137097508,PASS,Successful test,30052022-113435
0.7477004226357082,0.02569637051866036,PASS,Successful test,30052022-113508
0.7492391879412998,0.2281135873830441,PASS,Successful test,30052022-113546
0.6299874305998201,0.025695433435321102,PASS,Successful test,30052022-113620
0.41424772735735793,0.1474688018605529,PASS,Successful test,30052022-113657
0.5551339338684445,0.055386433786281164,PASS,Successful test,30052022-113734
0.6524943063268973,0.0256950915205868,PASS,Successful test,30052022-113810
-0.4418083088715572,0.5343573478373977,PASS,Successful test,30052022-113848
-0.1348082866742284,0.39122390072343394,PASS,Successful test,30052022-113916
0.7850863212018673,0.02569612046346137,PASS,Successful test,30052022-113949
0.4769745663320255,0.08549734918880203,PASS,Successful test,30052022-114030
1.0082004176482071,0.04119902988553015,PASS,Successful test,30052022-114102
0.9945319999632058,0.12481214313523648,PASS,Successful test,30052022-114136
0.7673121448434397,0.1687196558316616,PASS,Successful test,30052022-114217
0.30489522711198047,0.18050401895297485,PASS,Successful test,30052022-114252
0.7778854389821532,0.05945075996761551,PASS,Successful test,30052022-114327
0.37550977948171327,0.1416123274533848,PASS,Successful test,30052022-114403
-0.04954328103715433,0.35198435959905927,PASS,Successful test,30052022-114446
0.610651473036329,0.1196491516038164,PASS,Successful test,30052022-114526
1.3210120572396833,0.025695961651404753,PASS,Successful test,30052022-114606
-0.9630276731453029,0.7831950616323329,PASS,Successful test,30052022-114641
0.6209694233094525,0.02838438973273605,PASS,Successful test,30052022-114710
-0.015082691598141906,0.33503016299349786,PASS,Successful test,30052022-114751
0.5130545634572299,0.06960895270141787,PASS,Successful test,30052022-114827
0.3179911565863758,0.26833914418881655,PASS,Successful test,30052022-114905
2,0.0,INVALID,The road is too sharp,30052022-114908
0.1568574228114712,0.2418747163699,PASS,Successful test,30052022-114943
0.06977336124132982,0.2988448061572567,PASS,Successful test,30052022-115022
0.778900708690204,0.1034781739121573,PASS,Successful test,30052022-115057
0.24218211488850883,0.20310915142531494,PASS,Successful test,30052022-115134
0.3174124149845319,0.17082163554936947,PASS,Successful test,30052022-115211
-0.0631309224776575,0.3546808688628412,PASS,Successful test,30052022-115252
0.26268644882474357,0.1931125350511681,PASS,Successful test,30052022-115327
0.760227028738437,0.025696037739576738,PASS,Successful test,30052022-115403
-0.06253931953449055,0.354476667562161,PASS,Successful test,30052022-115442
0.3066910090917454,0.1702068778317125,PASS,Successful test,30052022-115517
0.027270427158986088,0.3080859865723531,PASS,Successful test,30052022-115551
0.10942502443056967,0.27092908353566825,PASS,Successful test,30052022-115628
0.37675998446770276,0.21021348678657692,PASS,Successful test,30052022-115705
0.06242122530694405,0.29321164686978807,PASS,Successful test,30052022-115741
0.4441246124503646,0.11307098827549822,PASS,Successful test,30052022-115815
2,0.0,INVALID,The road is too sharp,30052022-115817
0.2486775071469829,0.20299349602946704,PASS,Successful test,30052022-115853
-0.3498774761963901,0.4763811859488991,PASS,Successful test,30052022-115932
0.5569615138086652,0.058968940068863884,PASS,Successful test,30052022-120005
-0.11755756038648268,0.3842261016194456,PASS,Successful test,30052022-120045
0.3977283976046677,0.13482161945564686,PASS,Successful test,30052022-120125
-0.2509409178989874,0.4446646565586073,PASS,Successful test,30052022-120202
-0.008488428157464423,0.32963380301008116,PASS,Successful test,30052022-120241
0.8638523098213633,0.06458026591012744,PASS,Successful test,30052022-120316
-0.09535239869807643,0.37374271061002295,PASS,Successful test,30052022-120354
0.2592005286395438,0.1969057023985804,PASS,Successful test,30052022-120434
0.5440690429470556,0.063637530449564,PASS,Successful test,30052022-120512
0.05646467470224792,0.28713793961904965,PASS,Successful test,30052022-120549
0.2159840998362894,0.2192701476663681,PASS,Successful test,30052022-120625
0.1444763352470697,0.24886535237407037,PASS,Successful test,30052022-120657
-0.2692045325024295,0.45053462430852886,PASS,Successful test,30052022-120733
-0.4187976392500876,0.5201343465647849,PASS,Successful test,30052022-120807
0.39818929806078507,0.2617786812936562,PASS,Successful test,30052022-120846
0.58767221896214,0.03291435344390592,PASS,Successful test,30052022-120922
0.16221535542370247,0.23852881996820685,PASS,Successful test,30052022-120957
0.29966771339060627,0.17524158756230346,PASS,Successful test,30052022-121034
0.06189839828240151,0.29280139993718546,PASS,Successful test,30052022-121112
2,0.0,INVALID,The road is too sharp,30052022-121114
-0.4474098176125483,0.5445933833037191,PASS,Successful test,30052022-121149
2,0.0,INVALID,The road is too sharp,30052022-121151
0.3500856612337697,0.15313542531454238,PASS,Successful test,30052022-121228
0.04059472592338742,0.2960593486420037,PASS,Successful test,30052022-121306
0.2916932857706085,0.1811739677310239,PASS,Successful test,30052022-121346
0.16679072281724072,0.24081378770011042,PASS,Successful test,30052022-121426
-0.1089889923688796,0.3749149825569268,PASS,Successful test,30052022-121505
-0.009807685006312461,0.3318901397811802,PASS,Successful test,30052022-121545
-2.0654701918296228,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\6-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-112902/sim_test_19852_30052022-112902,30052022-121604
0.6223652709657277,0.025696131212437634,PASS,Successful test,30052022-121848
1.0571911783902692,0.07035115485763022,PASS,Successful test,30052022-121926
0.045848063210750745,0.2973071720997642,PASS,Successful test,30052022-122002
0.6690508929031667,0.26348234920792757,PASS,Successful test,30052022-122038
0.20462257921973626,0.22411910613814556,PASS,Successful test,30052022-122119
-0.417284871088897,0.5162568716916585,PASS,Successful test,30052022-122203
0.8498345661758848,0.025695668637417013,PASS,Successful test,30052022-122243
0.8086110451024386,0.02569619274679913,PASS,Successful test,30052022-122318
0.337342451337854,0.16031748628505194,PASS,Successful test,30052022-122351
0.6414458453582359,0.06735460286358097,PASS,Successful test,30052022-122425
