min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27397256708718176,0.1795753984351668,PASS,Successful test,30052022-125517
-0.8213164816426972,0.7123249790337556,PASS,Successful test,30052022-125601
-0.09574068517614931,0.3585833646578723,PASS,Successful test,30052022-125643
0.021283151197064587,0.29805165110065124,PASS,Successful test,30052022-125718
0.8783404802171211,0.21750597842496566,PASS,Successful test,30052022-125758
0.6990422555180233,0.05071991829378275,PASS,Successful test,30052022-125846
0.2962995551434695,0.1698075029508943,PASS,Successful test,30052022-125920
0.6074332944320402,0.031586430776284424,PASS,Successful test,30052022-125956
-0.13397577092026136,0.3757497048131587,PASS,Successful test,30052022-130037
0.6703532269735759,0.025695085980823262,PASS,Successful test,30052022-130115
-0.06162925088381499,0.3531954725494211,PASS,Successful test,30052022-130159
-0.0007464706072957128,0.3137371892686289,PASS,Successful test,30052022-130237
0.8115532036104487,0.08870402513653519,PASS,Successful test,30052022-130308
0.3385389551352931,0.14756788324668257,PASS,Successful test,30052022-130339
-0.1810740265775168,0.4037408031678231,PASS,Successful test,30052022-130423
0.13500651993266133,0.24776235283889547,PASS,Successful test,30052022-130457
-0.22551016157351,0.44010337148505796,PASS,Successful test,30052022-130535
-0.7712634240567597,0.6936352165507934,PASS,Successful test,30052022-130619
0.8011090456555572,0.02569546217356411,PASS,Successful test,30052022-130700
-0.2700853046366585,0.457304893740482,PASS,Successful test,30052022-130738
0.5358453966538315,0.05302876911217813,PASS,Successful test,30052022-130811
0.5270286257790422,0.06223211446823729,PASS,Successful test,30052022-130844
0.33780659009898795,0.15578137385361857,PASS,Successful test,30052022-130921
0.9260808577328574,0.025695843052164324,PASS,Successful test,30052022-130956
0.3240310116048868,0.1684110731620163,PASS,Successful test,30052022-131029
0.048539498436664275,0.2881103971383354,PASS,Successful test,30052022-131108
-0.7181228793684213,0.6701084362294721,PASS,Successful test,30052022-131151
-1.8255426354464612,0.9991127628201114,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\7-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-125230/sim_test_20052_30052022-125230,30052022-131206
0.7389723075119818,0.2844425434662945,PASS,Successful test,30052022-131440
0.6137616512277786,0.03054973841641917,PASS,Successful test,30052022-131514
0.2075602663059728,0.22250298481065423,PASS,Successful test,30052022-131547
-0.6847533435349296,0.6496166735829724,PASS,Successful test,30052022-131624
0.5674421807933663,0.04797796934867293,PASS,Successful test,30052022-131659
0.9711748176608666,0.02569582694930206,PASS,Successful test,30052022-131729
0.8658678532312751,0.09218715980723713,PASS,Successful test,30052022-131759
1.0174921410372073,0.02569663340061734,PASS,Successful test,30052022-131829
-0.27030001509863055,0.44322795646055424,PASS,Successful test,30052022-131915
0.887563955049923,0.02569506694651713,PASS,Successful test,30052022-131951
0.18453300846368248,0.5586677974858724,PASS,Successful test,30052022-132032
0.9834449302072097,0.025694809465727997,PASS,Successful test,30052022-132103
-1.5364180661537317,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\7-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-125230/sim_test_20122_30052022-125230,30052022-132122
0.5899867230328051,0.03791926405553503,PASS,Successful test,30052022-132336
-1.4130344215509947,0.9845472873487258,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\7-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-125230/sim_test_20169_30052022-125230,30052022-132407
0.1416365246035287,0.3323306059822566,PASS,Successful test,30052022-132710
1.1196518618555684,0.025695695766667748,PASS,Successful test,30052022-132742
1.181517777962806,0.02569634787711228,PASS,Successful test,30052022-132815
1.0476505331162884,0.03690538578633373,PASS,Successful test,30052022-132846
0.7171573288110369,0.025695864629547982,PASS,Successful test,30052022-132918
0.4491612200020596,0.10226550798994094,PASS,Successful test,30052022-132953
0.06435000049006856,0.28354703405873116,PASS,Successful test,30052022-133026
-0.1198135180850799,0.7130835023291653,PASS,Successful test,30052022-133101
1.2351476150253293,0.04764217227567724,PASS,Successful test,30052022-133134
0.9431504878627464,0.025694969942679946,PASS,Successful test,30052022-133207
0.5095163097425341,0.07643649619232917,PASS,Successful test,30052022-133240
0.18688093731091948,0.22553957902112798,PASS,Successful test,30052022-133316
0.19420824773565815,0.22714498784147663,PASS,Successful test,30052022-133354
1.2108077378984103,0.052482584424747736,PASS,Successful test,30052022-133428
0.14019772630476512,0.2406413576598173,PASS,Successful test,30052022-133505
0.1765380294087706,0.23547141620434575,PASS,Successful test,30052022-133542
0.1406441355442254,0.2533318379289743,PASS,Successful test,30052022-133615
