min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9344801798858984,0.7656774796679158,PASS,Successful test,30052022-055738
0.4938886126047899,0.07564167564041158,PASS,Successful test,30052022-055820
0.3414038290076724,0.15492670736584369,PASS,Successful test,30052022-055859
0.7955860730626279,0.2557539101684875,PASS,Successful test,30052022-055941
0.5504682552860247,0.12249126535000177,PASS,Successful test,30052022-060019
0.9267347230995562,0.040429187522152854,PASS,Successful test,30052022-060059
-0.9464623053602823,0.7702538069004867,PASS,Successful test,30052022-060138
0.5777022346897738,0.04372907668286152,PASS,Successful test,30052022-060217
0.9218309667310747,0.09224768009906192,PASS,Successful test,30052022-060256
0.6609380943771346,0.025696317134513147,PASS,Successful test,30052022-060335
0.5778455845978814,0.04520409796656333,PASS,Successful test,30052022-060406
0.4699644044635656,0.09017746081812728,PASS,Successful test,30052022-060442
-0.10534010307105746,0.6997042541009451,PASS,Successful test,30052022-060520
-0.13233981695373132,0.3807036830303038,PASS,Successful test,30052022-060555
0.5163364383252964,0.06770763771497923,PASS,Successful test,30052022-060625
0.7101423619020453,0.025696572674098084,PASS,Successful test,30052022-060657
0.5477892832754412,0.23052577418260167,PASS,Successful test,30052022-060734
-0.07213296820243187,0.34162538554204425,PASS,Successful test,30052022-060812
0.5071640990908941,0.07491769159483563,PASS,Successful test,30052022-060851
0.845602678216679,0.22337154385424685,PASS,Successful test,30052022-060929
-0.05736746708594875,0.3392768635040947,PASS,Successful test,30052022-061014
1.5407147188712427,0.025694135059224243,PASS,Successful test,30052022-061052
0.47783042846758406,0.08649637306391,PASS,Successful test,30052022-061123
1.5044573433120725,0.02569650772514398,PASS,Successful test,30052022-061155
0.05761918916134201,0.6144589830701384,PASS,Successful test,30052022-061236
0.639881377464413,0.035928626187871404,PASS,Successful test,30052022-061314
0.5740408930937189,0.19167651168281608,PASS,Successful test,30052022-061349
0.5367015542645577,0.06706024675377198,PASS,Successful test,30052022-061424
-0.1989766861062332,0.4078924748804068,PASS,Successful test,30052022-061501
0.09656782569537281,0.27640103436821817,PASS,Successful test,30052022-061542
0.049848958786960385,0.29677999802255495,PASS,Successful test,30052022-061620
-0.021614091336545904,0.3324226667978717,PASS,Successful test,30052022-061702
0.5714531517965797,0.058988581206889656,PASS,Successful test,30052022-061741
0.627125823615925,0.17633419355396285,PASS,Successful test,30052022-061815
-0.19072236095297157,0.40081677699840224,PASS,Successful test,30052022-061858
0.0008669554554490144,0.33309005702755023,PASS,Successful test,30052022-061932
0.5417347207441252,0.054852657938830984,PASS,Successful test,30052022-062006
-0.29837343652326975,0.47204790825934895,PASS,Successful test,30052022-062043
-0.28506094889429523,0.45665222331938715,PASS,Successful test,30052022-062117
0.04746720398279436,0.6109296301110876,PASS,Successful test,30052022-062154
0.48155502925405025,0.09469983290593387,PASS,Successful test,30052022-062232
0.19190314345268233,0.276988516431135,PASS,Successful test,30052022-062311
0.3516506184658317,0.15470681232408445,PASS,Successful test,30052022-062346
0.6891325584033006,0.06717558404914359,PASS,Successful test,30052022-062422
-0.9235978921215802,0.7629119299428627,PASS,Successful test,30052022-062456
0.20583999461395286,0.21253794084421695,PASS,Successful test,30052022-062537
-0.07167594667298927,0.35588679794733535,PASS,Successful test,30052022-062613
0.5011990685985028,0.07330835099532218,PASS,Successful test,30052022-062650
0.03282291241809254,0.628949911712317,PASS,Successful test,30052022-062730
0.5499859182487039,0.06518250442920881,PASS,Successful test,30052022-062807
0.5738531542205039,0.1263165729303879,PASS,Successful test,30052022-062842
0.08949544333661819,0.6039023840496324,PASS,Successful test,30052022-062921
-0.8285628258624054,0.6982067478560109,PASS,Successful test,30052022-062957
-0.68296586997598,0.6336432164965704,PASS,Successful test,30052022-063032
-0.0008117349904162019,0.6556606248025283,PASS,Successful test,30052022-063110
-0.09769669255320457,0.36556510796073305,PASS,Successful test,30052022-063144
2,0.0,INVALID,The road is too sharp,30052022-063147
0.5427243509937414,0.054276658874163664,PASS,Successful test,30052022-063225
0.11616162213584902,0.25236344389131427,PASS,Successful test,30052022-063308
-0.2033633442210694,0.4201369726959062,PASS,Successful test,30052022-063343
0.7380707003305689,0.1048392684427113,PASS,Successful test,30052022-063422
0.5307893004125852,0.0865771146385188,PASS,Successful test,30052022-063502
2,0.0,INVALID,The road is too sharp,30052022-063505
-0.08209519393933817,0.3455690162767078,PASS,Successful test,30052022-063548
-0.13319080073064704,0.3811129274234296,PASS,Successful test,30052022-063624
-0.20152517319160124,0.42061448271645696,PASS,Successful test,30052022-063700
0.5589412840788559,0.35417950545026033,PASS,Successful test,30052022-063740
0.5191869733877004,0.05598257603892187,PASS,Successful test,30052022-063816
-0.10539612257612552,0.3693312683923412,PASS,Successful test,30052022-063852
0.04497784541621197,0.2974782024392588,PASS,Successful test,30052022-063929
