min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7912023178305803,0.025695860906072343,PASS,Successful test,30052022-030949
0.7438549419308673,0.02569598091567782,PASS,Successful test,30052022-031029
0.5585684890841871,0.05086135766710176,PASS,Successful test,30052022-031105
0.4520965880385859,0.10423973656981189,PASS,Successful test,30052022-031144
0.6987515368613961,0.263935492976898,PASS,Successful test,30052022-031225
0.15513775167121602,0.24725107796546553,PASS,Successful test,30052022-031309
0.8893225337886732,0.06565491560910908,PASS,Successful test,30052022-031346
0.8110839737486364,0.028998143884406913,PASS,Successful test,30052022-031425
0.8455300976841578,0.05920638451361204,PASS,Successful test,30052022-031457
-0.2302957625734492,0.4416008772322191,PASS,Successful test,30052022-031535
0.2044152202194256,0.5479505403885045,PASS,Successful test,30052022-031615
0.7251855656228283,0.02569658521461904,PASS,Successful test,30052022-031655
0.2549927178403719,0.19203662916411202,PASS,Successful test,30052022-031733
-0.49000913153964376,0.5706167394303749,PASS,Successful test,30052022-031814
0.5446288157381938,0.05567268136692982,PASS,Successful test,30052022-031846
0.940108914498198,0.1124912083681252,PASS,Successful test,30052022-031923
0.38272935169263067,0.13994634334951694,PASS,Successful test,30052022-032000
0.4245085524174603,0.11565385669489003,PASS,Successful test,30052022-032029
0.6939192409438861,0.025697112368691766,PASS,Successful test,30052022-032103
0.6598552310797146,0.25669283725055536,PASS,Successful test,30052022-032137
-1.7458147468247303,0.9832137058206343,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-030659/sim_test_18066_30052022-030659,30052022-032209
0.602168299098663,0.032746832447718144,PASS,Successful test,30052022-032446
0.7676986364249598,0.025695979244138023,PASS,Successful test,30052022-032519
0.07934636829709962,0.2788117521254492,PASS,Successful test,30052022-032554
0.6037101707873889,0.0312925345214381,PASS,Successful test,30052022-032630
0.09627749272642605,0.3643807675030474,PASS,Successful test,30052022-032711
0.4981221955180668,0.07392473811871014,PASS,Successful test,30052022-032738
0.4794217207429472,0.08478540394866008,PASS,Successful test,30052022-032809
0.3837936369804811,0.4575025077046282,PASS,Successful test,30052022-032847
0.7715979370375359,0.025696008733692377,PASS,Successful test,30052022-032917
0.19880411858319724,0.35816945097977426,PASS,Successful test,30052022-032952
-0.6855443247651416,0.6421574007133102,PASS,Successful test,30052022-033026
0.7480709691272298,0.025697535438618857,PASS,Successful test,30052022-033102
0.5089447663196411,0.07916196791458885,PASS,Successful test,30052022-033140
0.5331263212735615,0.06532398627910618,PASS,Successful test,30052022-033217
0.0010677966639547343,0.3090760860990086,PASS,Successful test,30052022-033255
0.7352704516584212,0.025695576281716703,PASS,Successful test,30052022-033333
