min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.028473679401414653,0.33277472372820116,PASS,Successful test,30052022-072100
-1.7852445776377506,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-071827/sim_test_18822_30052022-071827,30052022-072119
0.764776121718814,0.02569642897636404,PASS,Successful test,30052022-072345
0.20741405762356702,0.20736352407416536,PASS,Successful test,30052022-072434
0.555302345604215,0.05529382032314856,PASS,Successful test,30052022-072504
0.21359160334175598,0.21423655591456114,PASS,Successful test,30052022-072538
-0.24697663135094983,0.4352738270205224,PASS,Successful test,30052022-072611
1.3415066683596193,0.025696217900230023,PASS,Successful test,30052022-072642
1.1316672263035792,0.025695908569531523,PASS,Successful test,30052022-072710
0.319384456854797,0.17512146983726606,PASS,Successful test,30052022-072740
0.8693151078013353,0.02569662698547004,PASS,Successful test,30052022-072812
0.30825265795084444,0.17333965082946157,PASS,Successful test,30052022-072851
0.9394716307702804,0.025696123861307152,PASS,Successful test,30052022-072920
-2.181237137459126,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-071827/sim_test_18885_30052022-071827,30052022-072937
0.6605398949386798,0.05711741405869031,PASS,Successful test,30052022-073226
0.614821645159656,0.1305423487604489,PASS,Successful test,30052022-073301
0.5232025227162584,0.06986324516652609,PASS,Successful test,30052022-073340
0.8560028589334279,0.1974483373597241,PASS,Successful test,30052022-073415
0.7097024816164441,0.02569584024037941,PASS,Successful test,30052022-073451
1.0075320316746068,0.025694704805644064,PASS,Successful test,30052022-073528
0.6519468261920025,0.025695700441980773,PASS,Successful test,30052022-073556
-0.11377236494069276,0.36684285685937246,PASS,Successful test,30052022-073644
-0.3617705890795424,0.4937430675272424,PASS,Successful test,30052022-073722
0.4970443720733244,0.07500316938379381,PASS,Successful test,30052022-073804
0.560057693807247,0.0652433899084438,PASS,Successful test,30052022-073841
0.7726583011588086,0.26805091831505323,PASS,Successful test,30052022-073915
0.11554132107733794,0.2637978991313532,PASS,Successful test,30052022-073953
1.0520328799806475,0.12329861237515594,PASS,Successful test,30052022-074029
0.4492334481980882,0.09815911043232584,PASS,Successful test,30052022-074101
0.6996984769110601,0.1113962248512802,PASS,Successful test,30052022-074144
0.6984497930728761,0.025695676966833725,PASS,Successful test,30052022-074221
0.29646816865601,0.1797427249115141,PASS,Successful test,30052022-074301
0.6576346009824618,0.025867237497260942,PASS,Successful test,30052022-074335
0.2924429695093016,0.18152122657123881,PASS,Successful test,30052022-074408
0.27913722573743716,0.223570996502666,PASS,Successful test,30052022-074445
0.14782999604540215,0.25064391458880264,PASS,Successful test,30052022-074521
1.3214414941315533,0.025696156415148663,PASS,Successful test,30052022-074548
-0.1464650102579248,0.38423996891004986,PASS,Successful test,30052022-074626
0.8558391869752635,0.02569541338701864,PASS,Successful test,30052022-074659
0.1020850493454577,0.272621977799692,PASS,Successful test,30052022-074735
-0.378760224718691,0.49588104380391995,PASS,Successful test,30052022-074811
2,0.0,INVALID,The road is too sharp,30052022-074814
2,0.0,INVALID,The road is too sharp,30052022-074818
-0.19102701649360254,0.40771503493517014,PASS,Successful test,30052022-074854
0.24599126027872042,0.2011888563163441,PASS,Successful test,30052022-074932
2,0.0,INVALID,The road is too sharp,30052022-074934
0.40550876908090006,0.11802472234675643,PASS,Successful test,30052022-075011
-0.3109880520294497,0.4771926008089947,PASS,Successful test,30052022-075058
-0.21658132967381283,0.41839240454736837,PASS,Successful test,30052022-075136
0.5052769291495163,0.07827170579253628,PASS,Successful test,30052022-075216
0.21343672596732577,0.22564186272810827,PASS,Successful test,30052022-075255
0.35842418253888786,0.13967917758319282,PASS,Successful test,30052022-075330
2,0.0,INVALID,The road is too sharp,30052022-075332
0.5390909955499705,0.058639216945195805,PASS,Successful test,30052022-075409
0.219594878190134,0.21664001546914746,PASS,Successful test,30052022-075443
0.7010506663737777,0.025697216816368162,PASS,Successful test,30052022-075520
2,0.0,INVALID,The road is too sharp,30052022-075522
0.5267672845152827,0.06810667894674882,PASS,Successful test,30052022-075559
0.3544070316569685,0.14938112378143964,PASS,Successful test,30052022-075630
0.30619420128369823,0.17198093002168702,PASS,Successful test,30052022-075707
0.16510522775133674,0.2442741946723731,PASS,Successful test,30052022-075747
-0.10927484924024133,0.37752419265164017,PASS,Successful test,30052022-075827
0.20922530843164688,0.22190419036228015,PASS,Successful test,30052022-075905
0.2679919739124026,0.18848601842773827,PASS,Successful test,30052022-075944
-0.19731638099551585,0.40452055694103806,PASS,Successful test,30052022-080023
-0.24499833701908447,0.44109417696188935,PASS,Successful test,30052022-080101
0.20415818368516314,0.2267028618881477,PASS,Successful test,30052022-080142
0.23619294206343722,0.20241451380692266,PASS,Successful test,30052022-080222
0.1887218172572651,0.22671824216519865,PASS,Successful test,30052022-080302
0.2899095705504715,0.18143462113525566,PASS,Successful test,30052022-080339
0.22996327255791393,0.20033607200171955,PASS,Successful test,30052022-080415
-0.15113020919841347,0.39202349174876905,PASS,Successful test,30052022-080452
0.29363929626396046,0.17927024377281953,PASS,Successful test,30052022-080530
-0.27135153095613873,0.4489164522922049,PASS,Successful test,30052022-080607
-0.12022300851580203,0.36441473752105746,PASS,Successful test,30052022-080644
-0.13136143009601575,0.3775877781008492,PASS,Successful test,30052022-080731
0.12528338397294303,0.24853990759215816,PASS,Successful test,30052022-080806
-0.4814945090473053,0.5614874260540502,PASS,Successful test,30052022-080853
0.5951288199556635,0.03773755392607947,PASS,Successful test,30052022-080929
2,0.0,INVALID,The road is too sharp,30052022-080933
2,0.0,INVALID,The road is too sharp,30052022-080936
0.17960662566492602,0.23974410691521375,PASS,Successful test,30052022-081014
0.23484044835749462,0.1940910645197168,PASS,Successful test,30052022-081049
2,0.0,INVALID,The road is too sharp,30052022-081051
-0.2307407876277341,0.4253362925413152,PASS,Successful test,30052022-081130
-0.16216774778079923,0.4027903154449334,PASS,Successful test,30052022-081207
0.1604736738893242,0.23915911190939143,PASS,Successful test,30052022-081248
0.2758049479573452,0.18765799884492917,PASS,Successful test,30052022-081325
-0.1489845089733457,0.38062507755575004,PASS,Successful test,30052022-081404
2,0.0,INVALID,The road is too sharp,30052022-081407
-0.13045489381320596,0.37895863414686126,PASS,Successful test,30052022-081446
-0.24849862465126416,0.4221320148860559,PASS,Successful test,30052022-081524
-0.28850775737916035,0.4509796312499851,PASS,Successful test,30052022-081602
-0.10233564895268676,0.36441121619558314,PASS,Successful test,30052022-081641
-0.2603331139791907,0.4450262878945517,PASS,Successful test,30052022-081717
-0.026242316790119347,0.3248807681986705,PASS,Successful test,30052022-081804
-0.2705624116498768,0.4420109379509636,PASS,Successful test,30052022-081840
-0.09566779804930947,0.3594962486500225,PASS,Successful test,30052022-081927
-0.19842130319725682,0.41803154482849003,PASS,Successful test,30052022-082006
-0.025635197334641813,0.32806182733679023,PASS,Successful test,30052022-082045
-0.23501381973673352,0.4264003300545045,PASS,Successful test,30052022-082134
2,0.0,INVALID,The road is too sharp,30052022-082136
-0.23356502322464623,0.41943206759960816,PASS,Successful test,30052022-082215
2,0.0,INVALID,The road is too sharp,30052022-082219
0.004802735376086442,0.32468374762101315,PASS,Successful test,30052022-082300
0.029324411192314326,0.30458485529996737,PASS,Successful test,30052022-082340
-0.20697941208893722,0.41162371897315997,PASS,Successful test,30052022-082420
-0.19150317526203642,0.40356729736901953,PASS,Successful test,30052022-082506
-0.11691895692281484,0.3707034232144747,PASS,Successful test,30052022-082546
-0.11570976544094069,0.3651351415672873,PASS,Successful test,30052022-082625
-0.4552758101678833,0.5235411525873668,PASS,Successful test,30052022-082703
0.27270747829982156,0.17817798080715785,PASS,Successful test,30052022-082742
0.17710708019891097,0.23397387698017158,PASS,Successful test,30052022-082823
-0.6984260943914578,0.675684881233375,PASS,Successful test,30052022-082911
-0.43963376154061207,0.5228090795049143,PASS,Successful test,30052022-082948
2,0.0,INVALID,The road is too sharp,30052022-082951
0.07018419547627808,0.28962153633115206,PASS,Successful test,30052022-083031
2,0.0,INVALID,The road is too sharp,30052022-083033
-0.1399956604865804,0.36923908178440856,PASS,Successful test,30052022-083109
-0.2995410384422543,0.47117465247987567,PASS,Successful test,30052022-083156
-0.19775742589531609,0.4038566537842396,PASS,Successful test,30052022-083234
-0.7052802583104634,0.6762700978036305,PASS,Successful test,30052022-083321
2,0.0,INVALID,The road is too sharp,30052022-083324
2,0.0,INVALID,The road is too sharp,30052022-083326
0.33679693744704675,0.15391417854046519,PASS,Successful test,30052022-083403
-0.06379046494478091,0.3436226747755645,PASS,Successful test,30052022-083449
-0.39413388267261595,0.49283038434003024,PASS,Successful test,30052022-083526
-0.22089025302757914,0.41995046850025197,PASS,Successful test,30052022-083600
0.019644752484050843,0.3002031197188667,PASS,Successful test,30052022-083635
-0.42482293713900576,0.521668860412587,PASS,Successful test,30052022-083720
-0.7236116379981747,0.6852871732795003,PASS,Successful test,30052022-083806
