min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0666921625485466,0.27761478778540194,PASS,Successful test,30052022-043353
0.26212070181423175,0.1947345152855694,PASS,Successful test,30052022-043431
0.6933040662313421,0.025696005453283544,PASS,Successful test,30052022-043506
0.5950402991611052,0.03358353633546174,PASS,Successful test,30052022-043539
0.41750201718748103,0.1138252956137642,PASS,Successful test,30052022-043618
1.071213048499851,0.025696316700992927,PASS,Successful test,30052022-043650
0.3089750214281721,0.16526909495524755,PASS,Successful test,30052022-043725
-0.031979488010756896,0.3589675884501067,PASS,Successful test,30052022-043811
0.8816733381954809,0.02569544090807785,PASS,Successful test,30052022-043849
0.9179884736064705,0.025695376253704327,PASS,Successful test,30052022-043922
-0.028928528466714898,0.3255486288856373,PASS,Successful test,30052022-044002
-0.934964761820039,0.9673962734525685,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\1-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-043058/sim_test_18406_30052022-043058,30052022-044028
0.9206872876918435,0.14790509213106762,PASS,Successful test,30052022-044251
0.5317732684093044,0.10493773146562435,PASS,Successful test,30052022-044323
1.3555804013764958,0.02569460338169305,PASS,Successful test,30052022-044352
0.9538917147080013,0.025821359700460622,PASS,Successful test,30052022-044427
0.6503829474891833,0.025696220483604648,PASS,Successful test,30052022-044458
0.4988197559711931,0.08437690642554652,PASS,Successful test,30052022-044532
0.12663766382633423,0.26821529368385866,PASS,Successful test,30052022-044603
-0.23005671070144063,0.434896978480951,PASS,Successful test,30052022-044640
0.9057874787880129,0.029385965025732097,PASS,Successful test,30052022-044713
0.3727941174242284,0.14098910107621054,PASS,Successful test,30052022-044744
0.2757344079565833,0.4252507031207977,PASS,Successful test,30052022-044823
0.5777459921607204,0.04486141685554923,PASS,Successful test,30052022-044856
0.43643284357486256,0.10691628227093408,PASS,Successful test,30052022-044932
0.8991289384981653,0.1462838306895209,PASS,Successful test,30052022-045009
0.7175198907102296,0.03609763881983896,PASS,Successful test,30052022-045039
1.3924904214394438,0.025694975239611284,PASS,Successful test,30052022-045118
0.6971196516778528,0.02569607706359678,PASS,Successful test,30052022-045149
0.5758365027639829,0.04491451137699387,PASS,Successful test,30052022-045225
0.7720316811971095,0.264286266123962,PASS,Successful test,30052022-045258
0.5075212147165391,0.070779721186633,PASS,Successful test,30052022-045333
0.461919667344062,0.0885597292791045,PASS,Successful test,30052022-045408
0.40087076178465186,0.13061381950663087,PASS,Successful test,30052022-045444
0.12575730151084152,0.2601472691083443,PASS,Successful test,30052022-045521
0.5916913899404288,0.035070008280550624,PASS,Successful test,30052022-045556
-0.4603874274963413,0.5409131975087451,PASS,Successful test,30052022-045634
-0.4006829047836904,0.5072096432770704,PASS,Successful test,30052022-045713
0.43253962577230354,0.11337390004868197,PASS,Successful test,30052022-045745
-0.5632055711030648,0.5828912756147324,PASS,Successful test,30052022-045824
0.419374638605319,0.11867114922748301,PASS,Successful test,30052022-045857
0.6048797714357241,0.03102605494277111,PASS,Successful test,30052022-045929
0.21016175553154115,0.22238398481305155,PASS,Successful test,30052022-050005
0.09911208526874682,0.2718825512093188,PASS,Successful test,30052022-050042
-0.014092403257117692,0.3210619377086992,PASS,Successful test,30052022-050118
-0.957168202397733,0.7812532886839345,PASS,Successful test,30052022-050157
0.2919248649550108,0.18713250506456114,PASS,Successful test,30052022-050227
0.18767022341711015,0.23123967195642958,PASS,Successful test,30052022-050258
