min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-112812
2,0.0,INVALID,The road is too sharp,06062022-112814
0.7561574654344878,0.02569530812437959,PASS,Successful test,06062022-112900
0.626096973154181,0.02798721414168792,PASS,Successful test,06062022-112939
2,0.0,INVALID,The road is too sharp,06062022-112941
0.4521489628398647,0.1233207854969599,PASS,Successful test,06062022-113016
0.5924634152232799,0.09240088837123706,PASS,Successful test,06062022-113056
0.8381693807108548,0.11580584827102702,PASS,Successful test,06062022-113134
2,0.0,INVALID,The road is too sharp,06062022-113137
2,0.0,INVALID,The road is too sharp,06062022-113139
0.4533410129025053,0.12265337000559795,PASS,Successful test,06062022-113218
0.8347163639081185,0.1638010213895118,PASS,Successful test,06062022-113256
0.824394902765512,0.12462356107098771,PASS,Successful test,06062022-113334
2,0.0,INVALID,The road is too sharp,06062022-113336
0.49360108266058256,0.07949554164909989,PASS,Successful test,06062022-113416
0.36614685282074944,0.14622568980790052,PASS,Successful test,06062022-113454
0.6799415892359548,0.02569589246388293,PASS,Successful test,06062022-113528
0.5056023016172166,0.07634371432476605,PASS,Successful test,06062022-113602
0.4495323753894751,0.12257713230229417,PASS,Successful test,06062022-113641
0.3510253702626114,0.1750065205381497,PASS,Successful test,06062022-113720
0.6936207134415531,0.025695746273366016,PASS,Successful test,06062022-113754
0.4219009905731306,0.24502194697116153,PASS,Successful test,06062022-113833
0.6511353832196045,0.025696075323999867,PASS,Successful test,06062022-113908
0.6806581989255913,0.025696234792644934,PASS,Successful test,06062022-113943
0.36487928038242745,0.1467731328518257,PASS,Successful test,06062022-114022
0.3642417941237055,0.14645612162039645,PASS,Successful test,06062022-114101
0.549826389977945,0.07117909578744896,PASS,Successful test,06062022-114139
0.4592699153929991,0.09770126151780356,PASS,Successful test,06062022-114218
0.6089921995978707,0.04223708008840554,PASS,Successful test,06062022-114258
0.5749970651833252,0.04258617563559919,PASS,Successful test,06062022-114336
0.6524528633249298,0.02678208363223944,PASS,Successful test,06062022-114415
0.6965866941774015,0.02965193038797187,PASS,Successful test,06062022-114454
0.6208568503343546,0.025695649758648353,PASS,Successful test,06062022-114533
0.47358845012648554,0.19873933381834596,PASS,Successful test,06062022-114607
0.5782007446161659,0.04146163081452259,PASS,Successful test,06062022-114642
