min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-100429
2,0.0,INVALID,The road is too sharp,06062022-100432
0.49933935465306134,0.08071406436158013,PASS,Successful test,06062022-100522
0.6704398766737734,0.025695046783808073,PASS,Successful test,06062022-100601
2,0.0,INVALID,The road is too sharp,06062022-100603
2,0.0,INVALID,The road is too sharp,06062022-100607
2,0.0,INVALID,The road is too sharp,06062022-100608
2,0.0,INVALID,The road is too sharp,06062022-100611
2,0.0,INVALID,The road is too sharp,06062022-100614
2,0.0,INVALID,The road is too sharp,06062022-100617
2,0.0,INVALID,The road is too sharp,06062022-100619
2,0.0,INVALID,The road is too sharp,06062022-100621
2,0.0,INVALID,The road is too sharp,06062022-100624
0.49485949035733223,0.0834262934813409,PASS,Successful test,06062022-100703
2,0.0,INVALID,The road is too sharp,06062022-100705
2,0.0,INVALID,The road is too sharp,06062022-100708
0.4968864502654773,0.08187962022405282,PASS,Successful test,06062022-100748
0.5057405088964064,0.07809672977226556,PASS,Successful test,06062022-100828
2,0.0,INVALID,The road is too sharp,06062022-100830
2,0.0,INVALID,The road is too sharp,06062022-100833
0.4781536813260472,0.09084373387394584,PASS,Successful test,06062022-100912
0.5439559519511794,0.05995537162050524,PASS,Successful test,06062022-100952
2,0.0,INVALID,The road is too sharp,06062022-100954
2,0.0,INVALID,The road is too sharp,06062022-100955
0.6582554005315981,0.0256958582505864,PASS,Successful test,06062022-101034
2,0.0,INVALID,The road is too sharp,06062022-101038
0.38332032749459755,0.13711604854234583,PASS,Successful test,06062022-101117
2,0.0,INVALID,The road is too sharp,06062022-101120
0.5224048993945378,0.06894924407352454,PASS,Successful test,06062022-101200
0.38507878031127896,0.1365749747302517,PASS,Successful test,06062022-101239
0.38347032378318957,0.137353840539426,PASS,Successful test,06062022-101319
0.5286469969651257,0.0675622376141396,PASS,Successful test,06062022-101354
0.5346868234546565,0.0610990887020445,PASS,Successful test,06062022-101430
0.4819958276508789,0.08881333664426205,PASS,Successful test,06062022-101510
2,0.0,INVALID,The road is too sharp,06062022-101512
2,0.0,INVALID,The road is too sharp,06062022-101514
0.5964246943091287,0.03417015777675503,PASS,Successful test,06062022-101548
0.6356535707152082,0.025697224876861657,PASS,Successful test,06062022-101623
0.523375061867086,0.06865713356950165,PASS,Successful test,06062022-101702
0.44586062258593095,0.10587951691452646,PASS,Successful test,06062022-101741
0.3832199393626463,0.13717366349634696,PASS,Successful test,06062022-101821
0.38178409058554097,0.13760238517117773,PASS,Successful test,06062022-101901
0.6096892133290703,0.02678265759061882,PASS,Successful test,06062022-101940
0.40103712478679365,0.12777427770184302,PASS,Successful test,06062022-102020
0.5437044013225991,0.05857872838514966,PASS,Successful test,06062022-102059
0.3852897269672264,0.13631153211066538,PASS,Successful test,06062022-102139
0.3045831562399719,0.1755960000354999,PASS,Successful test,06062022-102218
0.46279477043550643,0.09894620749689809,PASS,Successful test,06062022-102253
0.3756039195939065,0.1401264866819173,PASS,Successful test,06062022-102333
0.1972012785599464,0.22760000882400278,PASS,Successful test,06062022-102413
0.371432946028847,0.1426353922813055,PASS,Successful test,06062022-102453
0.30802624960461955,0.1730479698189059,PASS,Successful test,06062022-102533
0.37481246611699737,0.1409831910085373,PASS,Successful test,06062022-102613
0.4355113783162625,0.11192166378491686,PASS,Successful test,06062022-102653
0.5527490954308816,0.054267113596499605,PASS,Successful test,06062022-102732
0.46982712922472425,0.09396717166191826,PASS,Successful test,06062022-102811
0.4120645370050149,0.12394627977427586,PASS,Successful test,06062022-102851
0.1986784376769828,0.22720179683347963,PASS,Successful test,06062022-102931
0.39883089270199257,0.12874952568752018,PASS,Successful test,06062022-103011
0.3466312801864242,0.15473033348081555,PASS,Successful test,06062022-103051
0.19831583712334,0.2274513264731325,PASS,Successful test,06062022-103131
0.470717863927538,0.09493277183555904,PASS,Successful test,06062022-103207
0.37944836908937574,0.13868493979424956,PASS,Successful test,06062022-103247
0.4937569811483471,0.08234895420595512,PASS,Successful test,06062022-103326
-0.05420226354994817,0.35180081870211366,PASS,Successful test,06062022-103407
0.37477944783212,0.1400856572846404,PASS,Successful test,06062022-103443
0.2599739574844804,0.19493255998884962,PASS,Successful test,06062022-103522
0.4352909764922941,0.11085313034466426,PASS,Successful test,06062022-103602
0.2482726840352356,0.2003493905820043,PASS,Successful test,06062022-103641
0.26515496302848796,0.19262036206554467,PASS,Successful test,06062022-103721
0.1696012075424702,0.24140067252552455,PASS,Successful test,06062022-103802
0.2996797028159943,0.1763444990298353,PASS,Successful test,06062022-103841
0.19726517233734953,0.2270804489098518,PASS,Successful test,06062022-103921
0.21099376982167062,0.22120060685135934,PASS,Successful test,06062022-104002
0.17879840093981403,0.23651309016678002,PASS,Successful test,06062022-104043
0.30030745919597357,0.17613068567839207,PASS,Successful test,06062022-104122
0.3554393605119248,0.1492955477988952,PASS,Successful test,06062022-104202
0.24688151744816644,0.20222116442239157,PASS,Successful test,06062022-104242
0.31336803269785296,0.17092223599264877,PASS,Successful test,06062022-104323
0.17645459674660868,0.23742411904066263,PASS,Successful test,06062022-104404
0.3546064033406968,0.15129824300932193,PASS,Successful test,06062022-104444
0.3563628103080456,0.14971087726381105,PASS,Successful test,06062022-104524
0.1082527533010873,0.27146385456663036,PASS,Successful test,06062022-104605
0.3205816768434666,0.16767331112579453,PASS,Successful test,06062022-104646
0.11668420763269616,0.2663067444203917,PASS,Successful test,06062022-104726
0.25672842782032834,0.1989281985822885,PASS,Successful test,06062022-104807
0.19852969404747678,0.2279063680841551,PASS,Successful test,06062022-104847
-0.22448262017732734,0.433700608261967,PASS,Successful test,06062022-104929
0.19732057031452666,0.22713158258331978,PASS,Successful test,06062022-105009
0.1921193659346816,0.23089151895428417,PASS,Successful test,06062022-105049
0.03248032961641112,0.30804465133757275,PASS,Successful test,06062022-105130
0.1153649394394527,0.2663302090806433,PASS,Successful test,06062022-105211
0.007841597691236268,0.3208972111949381,PASS,Successful test,06062022-105252
0.191574782936351,0.23123302229887444,PASS,Successful test,06062022-105332
0.40764234637664076,0.12537742573847177,PASS,Successful test,06062022-105412
0.13575576240292775,0.2552439464307721,PASS,Successful test,06062022-105450
0.11842449874326477,0.2672233703881354,PASS,Successful test,06062022-105530
-0.006038774991597773,0.32687280349969783,PASS,Successful test,06062022-105610
0.2771748495788193,0.18797299233710663,PASS,Successful test,06062022-105646
0.03141010725952409,0.30827515782771175,PASS,Successful test,06062022-105727
0.16743964234086373,0.24216422921688507,PASS,Successful test,06062022-105808
0.33861575865283156,0.15863592188702236,PASS,Successful test,06062022-105848
0.0959621528833905,0.27817450336457084,PASS,Successful test,06062022-105928
0.5156326357111498,0.07254553425866328,PASS,Successful test,06062022-110007
0.3261464347163201,0.164969411023419,PASS,Successful test,06062022-110043
0.34867262240435926,0.1546230478055599,PASS,Successful test,06062022-110124
-0.21475484856117744,0.4290874277103599,PASS,Successful test,06062022-110205
-0.14062276293095843,0.39310065173880937,PASS,Successful test,06062022-110246
0.4332548674901522,0.11254637129457579,PASS,Successful test,06062022-110322
-0.18840535511661605,0.414191577745311,PASS,Successful test,06062022-110404
0.05204618371725278,0.3004502635800159,PASS,Successful test,06062022-110444
0.32823847232073233,0.16358848856643382,PASS,Successful test,06062022-110517
-0.4095965610200545,0.5307398076229175,PASS,Successful test,06062022-110554
0.1828874401160807,0.23500423401747184,PASS,Successful test,06062022-110632
0.14213994070663727,0.25499180825638845,PASS,Successful test,06062022-110709
0.027160058123888442,0.31142725927625203,PASS,Successful test,06062022-110746
-0.33937344679659986,0.48666015429257725,PASS,Successful test,06062022-110826
0.36512760939741895,0.13987388222851438,PASS,Successful test,06062022-110903
-0.21167278308112802,0.4342652284462867,PASS,Successful test,06062022-110944
0.20905075357677116,0.220591618867516,PASS,Successful test,06062022-111020
-0.061583506345077144,0.3582491976936144,PASS,Successful test,06062022-111056
-0.38534479556609025,0.5100464795858783,PASS,Successful test,06062022-111134
0.23506735429389836,0.20604224651314507,PASS,Successful test,06062022-111212
0.2824768787151577,0.18408582746014301,PASS,Successful test,06062022-111251
-0.06082253212941069,0.36326204192111367,PASS,Successful test,06062022-111329
0.16207075084941214,0.24078190571998215,PASS,Successful test,06062022-111407
0.22410975500329067,0.21227026101324986,PASS,Successful test,06062022-111442
-0.3381201444356656,0.48020253124437384,PASS,Successful test,06062022-111520
0.4615809654989971,0.09841043394169602,PASS,Successful test,06062022-111559
0.40909014427284407,0.1208689386058669,PASS,Successful test,06062022-111637
-0.33850776221816625,0.4816005203283539,PASS,Successful test,06062022-111716
-0.16451077755440702,0.39947806001041797,PASS,Successful test,06062022-111757
0.23508474415220726,0.20774037632787967,PASS,Successful test,06062022-111833
-0.6028632563892389,0.6119471478011653,PASS,Successful test,06062022-111912
-0.44023963240360686,0.5378971225995064,PASS,Successful test,06062022-111953
0.07368037128098681,0.28886419596543167,PASS,Successful test,06062022-112032
-0.02206006268728089,0.3337478561050775,PASS,Successful test,06062022-112109
0.3144626984357646,0.1642139756364317,PASS,Successful test,06062022-112146
0.37995334262946967,0.13866612524942024,PASS,Successful test,06062022-112223
0.1930248389718774,0.23346751241028973,PASS,Successful test,06062022-112259
-0.314857201306483,0.479646977946504,PASS,Successful test,06062022-112338
-0.669146175127195,0.6443371915471698,PASS,Successful test,06062022-112418
-0.3490166090678004,0.4904542162732214,PASS,Successful test,06062022-112459
0.5595132900161162,0.05192845584613248,PASS,Successful test,06062022-112540
0.17562503524766715,0.2385043200997291,PASS,Successful test,06062022-112616
0.24849290988640393,0.1993344377548245,PASS,Successful test,06062022-112652
-0.7744828332851901,0.6936314029262636,PASS,Successful test,06062022-112730
-0.9173344291965408,0.7606320434832818,PASS,Successful test,06062022-112809
