min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-084043
2,0.0,INVALID,The road is too sharp,06062022-084047
2,0.0,INVALID,The road is too sharp,06062022-084049
-0.020682041748609326,0.32859420533021066,PASS,Successful test,06062022-084138
2,0.0,INVALID,The road is too sharp,06062022-084140
0.28903616174444213,0.1828567502824392,PASS,Successful test,06062022-084211
2,0.0,INVALID,The road is too sharp,06062022-084214
0.40370618615983855,0.12393060681555279,PASS,Successful test,06062022-084252
0.31016228509508004,0.23100499583894063,PASS,Successful test,06062022-084334
0.2550462478870388,0.208297182831652,PASS,Successful test,06062022-084413
0.277382216532297,0.18462793675333378,PASS,Successful test,06062022-084456
0.05669024143610413,0.2911110535952236,PASS,Successful test,06062022-084532
2,0.0,INVALID,The road is too sharp,06062022-084534
0.2897542901389991,0.18308344157344025,PASS,Successful test,06062022-084606
0.7087812606649,0.09952256548571337,PASS,Successful test,06062022-084643
0.15767660730774713,0.2424725726385415,PASS,Successful test,06062022-084718
0.6637349449350696,0.19195425015887213,PASS,Successful test,06062022-084800
-0.020954927636700482,0.32807161621562086,PASS,Successful test,06062022-084832
-0.016037357994773682,0.32625318728233355,PASS,Successful test,06062022-084908
0.07699998371431915,0.2820727447169089,PASS,Successful test,06062022-084944
-0.03310720250420607,0.3345035974373459,PASS,Successful test,06062022-085016
0.22486040866246504,0.21066299640660957,PASS,Successful test,06062022-085052
0.26753602468490323,0.19028008980395483,PASS,Successful test,06062022-085128
-0.09272933143779216,0.3623281686898221,PASS,Successful test,06062022-085200
0.13359342334105606,0.25503616972979515,PASS,Successful test,06062022-085236
0.13151497828537373,0.252688588033397,PASS,Successful test,06062022-085312
0.052025119704981915,0.2933971422240197,PASS,Successful test,06062022-085348
0.0036542435959776576,0.31582275952715844,PASS,Successful test,06062022-085419
-0.09588160505055843,0.36403493544428656,PASS,Successful test,06062022-085455
-0.09202923583952227,0.3623236674138989,PASS,Successful test,06062022-085531
0.13574446143762486,0.2520078817924466,PASS,Successful test,06062022-085607
0.4862251352341129,0.07424338906141115,PASS,Successful test,06062022-085643
-0.3078453493504596,0.46671407181998037,PASS,Successful test,06062022-085719
-0.050629596034812874,0.3416191748732277,PASS,Successful test,06062022-085755
-0.12263644028287857,0.3772112468476858,PASS,Successful test,06062022-085831
0.24317686313053333,0.20196899983830607,PASS,Successful test,06062022-085903
-0.12740082158548072,0.3804248185840601,PASS,Successful test,06062022-085939
-0.3417848644075985,0.4822716797436204,PASS,Successful test,06062022-090011
-0.031362235244090986,0.33357463026812517,PASS,Successful test,06062022-090047
-0.34793713915642055,0.4848697409445185,PASS,Successful test,06062022-090123
-0.08297269575566268,0.35692090272893895,PASS,Successful test,06062022-090159
-0.34194349381155487,0.4822086524828467,PASS,Successful test,06062022-090235
-0.09635268846269529,0.3644292802220821,PASS,Successful test,06062022-090307
-0.26310345067378726,0.4455479792106991,PASS,Successful test,06062022-090343
-0.021950617685375207,0.32969496226827355,PASS,Successful test,06062022-090419
-0.04477669876851875,0.34041510985352175,PASS,Successful test,06062022-090455
-0.17172591567048912,0.39857452482904365,PASS,Successful test,06062022-090527
-0.2617757067844986,0.4428584461801478,PASS,Successful test,06062022-090600
-0.15242138856461596,0.39048007359608716,PASS,Successful test,06062022-090631
-0.3010412417627757,0.4624441803659849,PASS,Successful test,06062022-090707
-0.32375852000621697,0.4740354853394044,PASS,Successful test,06062022-090743
-0.07222857876265865,0.3452234027074119,PASS,Successful test,06062022-090819
-0.30367605944909215,0.4642514672845318,PASS,Successful test,06062022-090856
-0.34437972061878197,0.4826855188902395,PASS,Successful test,06062022-090928
0.408821015841093,0.10715549346166031,PASS,Successful test,06062022-091004
-0.3744575400824566,0.49691119167421416,PASS,Successful test,06062022-091040
-0.23298247749403345,0.4281783061191431,PASS,Successful test,06062022-091117
-0.34338754101692404,0.48352204611455496,PASS,Successful test,06062022-091153
-0.3273690726248728,0.47527822245786655,PASS,Successful test,06062022-091225
0.04276429630070755,0.2956806061099807,PASS,Successful test,06062022-091301
-0.30067662306890774,0.4626213481565068,PASS,Successful test,06062022-091337
-0.3475976308611495,0.48453648200849,PASS,Successful test,06062022-091409
-0.2739258149533419,0.45035287501519883,PASS,Successful test,06062022-091441
-0.36075165823805966,0.49131935965233065,PASS,Successful test,06062022-091517
2,0.0,INVALID,The road is too sharp,06062022-091519
-0.3517384757969997,0.487068201328993,PASS,Successful test,06062022-091555
0.1493634959941308,0.24629418965649608,PASS,Successful test,06062022-091631
-0.4039967449874706,0.511324042936049,PASS,Successful test,06062022-091707
-0.37978034729014176,0.4997806704028763,PASS,Successful test,06062022-091742
0.5577299252769812,0.047302079003225694,PASS,Successful test,06062022-091818
-0.3579111724257684,0.4880824269324716,PASS,Successful test,06062022-091851
2,0.0,INVALID,The road is too sharp,06062022-091853
0.41407616272215586,0.10443136625469496,PASS,Successful test,06062022-091925
-0.3495188352830074,0.48664759974156135,PASS,Successful test,06062022-092001
-0.3782460328977515,0.5001466312676228,PASS,Successful test,06062022-092033
-0.04946843801570333,0.33891146832130337,PASS,Successful test,06062022-092109
-0.35540029110212545,0.4856739395742,PASS,Successful test,06062022-092146
-0.3567795146026791,0.4869383665916498,PASS,Successful test,06062022-092222
-0.050322574890134586,0.34410816707995084,PASS,Successful test,06062022-092258
-0.35759661443944557,0.4897136154556837,PASS,Successful test,06062022-092334
-0.3621694990953679,0.4913340364335549,PASS,Successful test,06062022-092410
-0.3705786330896226,0.4936717716912995,PASS,Successful test,06062022-092446
0.3980087860008643,0.13810640835538746,PASS,Successful test,06062022-092523
2,0.0,INVALID,The road is too sharp,06062022-092525
-0.3479555062248707,0.4857054313955902,PASS,Successful test,06062022-092601
-0.38548153010595154,0.5012410867325552,PASS,Successful test,06062022-092637
-0.3105218361753428,0.46789777793034415,PASS,Successful test,06062022-092709
0.3152823026337872,0.15484657852773132,PASS,Successful test,06062022-092745
0.1282249202569683,0.2575676431294778,PASS,Successful test,06062022-092817
-0.29948850012894823,0.45938598400712194,PASS,Successful test,06062022-092853
0.4966598349039464,0.07045362763955443,PASS,Successful test,06062022-092930
-0.3573029296348951,0.4891826348617532,PASS,Successful test,06062022-093007
-0.3977057146459928,0.5086515172969248,PASS,Successful test,06062022-093039
2,0.0,INVALID,The road is too sharp,06062022-093041
-0.33423511962875274,0.47831925122047547,PASS,Successful test,06062022-093118
-0.11613448163503604,0.37507620663517205,PASS,Successful test,06062022-093149
-0.2820913494241042,0.4527894418395748,PASS,Successful test,06062022-093222
