min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08110809799151641,0.2766456902319888,PASS,Successful test,06062022-071749
0.5046118408662981,0.07788587165893335,PASS,Successful test,06062022-071824
2,0.0,INVALID,The road is too sharp,06062022-071826
-1.4263695802776635,0.9512902413710653,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.7\5-RUN_POP-10_cxpb-0.9_mutpb-0.7_06062022-071654/sim_test_13222_06062022-071654,06062022-071846
2,0.0,INVALID,The road is too sharp,06062022-071848
0.21563983586945423,0.2118202905765425,PASS,Successful test,06062022-071928
-0.11062738982817288,0.36949921879676373,PASS,Successful test,06062022-072009
0.19837169645600938,0.2130439956358373,PASS,Successful test,06062022-072052
1.0005571658474262,0.047691067606127735,PASS,Successful test,06062022-072125
2,0.0,INVALID,The road is too sharp,06062022-072127
2,0.0,INVALID,The road is too sharp,06062022-072129
2,0.0,INVALID,The road is too sharp,06062022-072132
2,0.0,INVALID,The road is too sharp,06062022-072133
0.2164700581936363,0.2163423363627036,PASS,Successful test,06062022-072210
0.2149275530292032,0.21252195864489498,PASS,Successful test,06062022-072249
2,0.0,INVALID,The road is too sharp,06062022-072251
2,0.0,INVALID,The road is too sharp,06062022-072253
0.20625391584170982,0.21023372802466012,PASS,Successful test,06062022-072333
2,0.0,INVALID,The road is too sharp,06062022-072335
0.26581605059464475,0.1879241499688279,PASS,Successful test,06062022-072414
-0.11225771173297883,0.36970877883520137,PASS,Successful test,06062022-072454
0.07550690786436265,0.28214512518871415,PASS,Successful test,06062022-072529
0.21727948531747754,0.21577961149518432,PASS,Successful test,06062022-072609
-0.11049834921543633,0.3678798240775224,PASS,Successful test,06062022-072648
0.009434114049110098,0.30899290231937715,PASS,Successful test,06062022-072732
-0.09423917975232232,0.3618234077751773,PASS,Successful test,06062022-072812
0.22940851919580285,0.19695111516759545,PASS,Successful test,06062022-072851
0.08856854342895404,0.2726781987926783,PASS,Successful test,06062022-072930
0.018954090030904647,0.3038258791051103,PASS,Successful test,06062022-073010
-0.2994611768186277,0.45898240781579447,PASS,Successful test,06062022-073051
0.25119839948404143,0.19665319686393823,PASS,Successful test,06062022-073130
0.6498950739659082,0.025695362507484387,PASS,Successful test,06062022-073209
0.011656352074965737,0.3087261773636111,PASS,Successful test,06062022-073252
0.4643398456265333,0.08643642138953578,PASS,Successful test,06062022-073329
0.46533189091973925,0.0858624716349593,PASS,Successful test,06062022-073409
0.14120739191755738,0.24517077491715933,PASS,Successful test,06062022-073449
-0.20083118839095082,0.4112935606035153,PASS,Successful test,06062022-073528
-0.12178118620963874,0.3745248505443589,PASS,Successful test,06062022-073608
0.5189246248118131,0.07955554103092322,PASS,Successful test,06062022-073644
0.04972668456554574,0.29055871458643356,PASS,Successful test,06062022-073720
-0.06312470106943913,0.3432291012662433,PASS,Successful test,06062022-073800
-0.11054014081699881,0.3688300341886731,PASS,Successful test,06062022-073840
-0.11974336656724649,0.3739739661968188,PASS,Successful test,06062022-073920
-0.4517748870280114,0.5298239973248166,PASS,Successful test,06062022-074004
-0.27329443333214476,0.44758156101861724,PASS,Successful test,06062022-074047
0.1688442129449188,0.2325547587344612,PASS,Successful test,06062022-074131
0.03457730098403866,0.29495575664749807,PASS,Successful test,06062022-074214
-0.22345664757783057,0.4275046712363908,PASS,Successful test,06062022-074254
-0.20003614535283543,0.41074261925054156,PASS,Successful test,06062022-074333
0.24118129322119963,0.19224625427769348,PASS,Successful test,06062022-074413
0.10163043952852147,0.2594749363600144,PASS,Successful test,06062022-074456
-0.09692520304646646,0.36280380206487395,PASS,Successful test,06062022-074533
0.019489777554340115,0.30234657974211543,PASS,Successful test,06062022-074616
0.21662251923892795,0.20762970125421787,PASS,Successful test,06062022-074659
-0.6248192059420337,0.6171703265652191,PASS,Successful test,06062022-074742
-1.4329986422238967,0.9543550108838771,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.7\5-RUN_POP-10_cxpb-0.9_mutpb-0.7_06062022-071654/sim_test_13274_06062022-071654,06062022-074820
2,0.0,INVALID,The road is too sharp,06062022-074821
1.3050846459329781,0.025695687780578513,PASS,Successful test,06062022-074851
2,0.0,INVALID,The road is too sharp,06062022-074853
0.37222960375176717,0.1399525097184049,PASS,Successful test,06062022-074933
2,0.0,INVALID,The road is too sharp,06062022-074935
2,0.0,INVALID,The road is too sharp,06062022-074936
0.4251267045153484,0.11935488472774158,PASS,Successful test,06062022-075005
0.45776259298582556,0.09864389701530452,PASS,Successful test,06062022-075045
-0.2971305731081615,0.4551797791839045,PASS,Successful test,06062022-075127
0.2690006039280777,0.23995308685067085,PASS,Successful test,06062022-075209
0.039130910304320476,0.2925189943496921,PASS,Successful test,06062022-075251
0.22227266495739095,0.24860782424051087,PASS,Successful test,06062022-075338
0.027711249244728897,0.29587902135350574,PASS,Successful test,06062022-075421
0.21877435792886102,0.19996924838623076,PASS,Successful test,06062022-075508
0.2931185480766916,0.17848384371574721,PASS,Successful test,06062022-075543
0.2670153923024192,0.23975037986007308,PASS,Successful test,06062022-075630
2,0.0,INVALID,The road is too sharp,06062022-075632
-0.17601015425422828,0.39231032787551035,PASS,Successful test,06062022-075714
0.42537711950544943,0.1192591127302638,PASS,Successful test,06062022-075746
0.20837271216941655,0.20435174746571438,PASS,Successful test,06062022-075829
0.2864966915903966,0.21030267237183542,PASS,Successful test,06062022-075916
0.023885138466654965,0.39109598527958445,PASS,Successful test,06062022-080003
0.10093537287403342,0.26092943571086935,PASS,Successful test,06062022-080050
-0.24707380589929517,0.43084618290390597,PASS,Successful test,06062022-080128
-0.16035325784644838,0.38499970639791115,PASS,Successful test,06062022-080209
0.03662067466805374,0.29398138250759054,PASS,Successful test,06062022-080251
0.039879476895913424,0.2922181028205387,PASS,Successful test,06062022-080332
0.080598821593038,0.2699233772353202,PASS,Successful test,06062022-080413
0.24817448809067222,0.275587171877138,PASS,Successful test,06062022-080456
0.056242480170653586,0.2820911643840942,PASS,Successful test,06062022-080534
0.20641961315269075,0.22156281917503928,PASS,Successful test,06062022-080621
0.3505494330558241,0.3457695331368462,PASS,Successful test,06062022-080708
-0.09128922646589199,0.3489768417518163,PASS,Successful test,06062022-080745
0.24238162158837406,0.2599374709574641,PASS,Successful test,06062022-080832
0.023849529587050444,0.38939417144509203,PASS,Successful test,06062022-080919
-0.37416966527013606,0.49053582346862723,PASS,Successful test,06062022-081000
-0.1605133741874223,0.3854606672294689,PASS,Successful test,06062022-081037
-0.0935411117054219,0.35535770449732573,PASS,Successful test,06062022-081119
2,0.0,INVALID,The road is too sharp,06062022-081121
-0.01341672909607139,0.31333126523380606,PASS,Successful test,06062022-081202
-0.28879688730815634,0.4478860145579372,PASS,Successful test,06062022-081244
-0.15879507148402183,0.3844363129778744,PASS,Successful test,06062022-081325
-0.1634302770636702,0.3856713866286028,PASS,Successful test,06062022-081403
-0.5506852837661924,0.5749615514756821,PASS,Successful test,06062022-081444
2,0.0,INVALID,The road is too sharp,06062022-081447
-0.02739357821513133,0.3221815740945436,PASS,Successful test,06062022-081528
-0.4389296661613651,0.5241730597045662,PASS,Successful test,06062022-081611
2,0.0,INVALID,The road is too sharp,06062022-081613
2,0.0,INVALID,The road is too sharp,06062022-081616
-0.16527381493483873,0.3876114790616779,PASS,Successful test,06062022-081658
-0.13636751923269985,0.37434731486003126,PASS,Successful test,06062022-081739
-0.17863498897605634,0.39112475398041757,PASS,Successful test,06062022-081813
0.03636968138761043,0.2839331500235184,PASS,Successful test,06062022-081852
-0.3878405809162282,0.5015370568436224,PASS,Successful test,06062022-081932
-0.2714364035694188,0.4375791458857935,PASS,Successful test,06062022-082010
0.13448161378660783,0.2537917481821458,PASS,Successful test,06062022-082050
-0.5066024614401394,0.5512614318006246,PASS,Successful test,06062022-082131
-0.15656236969425796,0.385947329343286,PASS,Successful test,06062022-082210
-0.4334274701620142,0.5207702277411772,PASS,Successful test,06062022-082252
-0.477094538238938,0.5414927152942521,PASS,Successful test,06062022-082332
0.14771067871292431,0.23000556661337634,PASS,Successful test,06062022-082412
2,0.0,INVALID,The road is too sharp,06062022-082415
-0.3661076137263741,0.48296993212020833,PASS,Successful test,06062022-082455
2,0.0,INVALID,The road is too sharp,06062022-082457
-0.3258075806261713,0.4669674272481441,PASS,Successful test,06062022-082538
-0.008967129079845648,0.3064664948187238,PASS,Successful test,06062022-082618
-0.19141829021546775,0.40314255620728323,PASS,Successful test,06062022-082658
0.03394758635069772,0.29850809389229704,PASS,Successful test,06062022-082737
-0.4749259905366592,0.5343240485389698,PASS,Successful test,06062022-082817
-0.3144997801793825,0.4762928691422734,PASS,Successful test,06062022-082859
-0.06229381548807611,0.33313286013029686,PASS,Successful test,06062022-082939
-0.1731682881557952,0.3862072741294663,PASS,Successful test,06062022-083018
-0.6520973145631146,0.6259026193107053,PASS,Successful test,06062022-083055
0.12378832263636896,0.2422772956275253,PASS,Successful test,06062022-083135
0.06412360273728313,0.26824808456527527,PASS,Successful test,06062022-083215
-0.05771878632939176,0.3376155923377727,PASS,Successful test,06062022-083256
-0.43037491020193475,0.5157549899023327,PASS,Successful test,06062022-083335
-0.4703992045314873,0.535518063541345,PASS,Successful test,06062022-083414
-0.47792583272430544,0.5371629420468059,PASS,Successful test,06062022-083452
0.31363744933019677,0.146725822677382,PASS,Successful test,06062022-083535
-0.4423652718964566,0.5395731519266531,PASS,Successful test,06062022-083614
-0.4537139404296031,0.5451578136314882,PASS,Successful test,06062022-083652
-0.45994392384389116,0.5314005496236069,PASS,Successful test,06062022-083730
-0.12504231291733747,0.3784628454783686,PASS,Successful test,06062022-083809
-0.544615065619821,0.5685388119078214,PASS,Successful test,06062022-083847
-0.43578553953089205,0.5202889157766829,PASS,Successful test,06062022-083923
0.12328153338895609,0.24226731685446368,PASS,Successful test,06062022-084002
0.06276544795764005,0.27874768035161523,PASS,Successful test,06062022-084041
