min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7118059368847793,0.031007916708565175,PASS,Successful test,06062022-125252
0.9349210759507776,0.02569621667593147,PASS,Successful test,06062022-125329
0.41791461711729627,0.12371250402527467,PASS,Successful test,06062022-125404
1.0198325610697818,0.02569677263890935,PASS,Successful test,06062022-125440
-0.03737739271145868,0.3437087889988911,PASS,Successful test,06062022-125520
2,0.0,INVALID,The road is too sharp,06062022-125521
2,0.0,INVALID,The road is too sharp,06062022-125523
2,0.0,INVALID,The road is too sharp,06062022-125525
2,0.0,INVALID,The road is too sharp,06062022-125527
2,0.0,INVALID,The road is too sharp,06062022-125529
2,0.0,INVALID,The road is too sharp,06062022-125531
0.17484904174097626,0.23991259222047745,PASS,Successful test,06062022-125611
0.4222197281570881,0.12187156672232125,PASS,Successful test,06062022-125645
0.32825380890142464,0.16296004971822753,PASS,Successful test,06062022-125724
0.9357594398996891,0.02569621667593147,PASS,Successful test,06062022-125801
0.9348540553316422,0.02569621667593147,PASS,Successful test,06062022-125838
0.6530984121473695,0.025696419814491334,PASS,Successful test,06062022-125912
0.5459279647923645,0.05995414536991217,PASS,Successful test,06062022-125947
0.2980698076289827,0.178263742233691,PASS,Successful test,06062022-130027
0.6785245872603944,0.025696584087758656,PASS,Successful test,06062022-130102
0.0062472244750770844,0.32345692105947144,PASS,Successful test,06062022-130145
0.3535007896325981,0.151475361486883,PASS,Successful test,06062022-130224
0.2978923946233627,0.17807011206410095,PASS,Successful test,06062022-130259
0.12879726371935152,0.25933083298883686,PASS,Successful test,06062022-130340
0.528580382131028,0.0683352235546546,PASS,Successful test,06062022-130410
-0.345053919435947,0.4920978992824784,PASS,Successful test,06062022-130450
0.1566779733373418,0.2490712558755941,PASS,Successful test,06062022-130529
0.16458038782410078,0.24326317653483998,PASS,Successful test,06062022-130609
0.4211022126889832,0.12157231863531492,PASS,Successful test,06062022-130644
-0.19500940496083308,0.41956991525004494,PASS,Successful test,06062022-130723
-0.23194921241018918,0.43766197256759287,PASS,Successful test,06062022-130803
-0.1714168244682006,0.40671131690850626,PASS,Successful test,06062022-130843
-0.15007722052654016,0.3940447573004672,PASS,Successful test,06062022-130924
0.24776306025559558,0.20049883668792934,PASS,Successful test,06062022-131005
0.34636783893424594,0.15445458227018394,PASS,Successful test,06062022-131044
-0.34588044363094017,0.4921071987239388,PASS,Successful test,06062022-131124
0.11546885916417438,0.27322956300831414,PASS,Successful test,06062022-131203
-0.33503351510943835,0.48767963906367306,PASS,Successful test,06062022-131243
-0.027186276881912885,0.3388606302716791,PASS,Successful test,06062022-131323
-0.46831482904779165,0.5517677390994967,PASS,Successful test,06062022-131402
-0.5591898730625324,0.5971091249502848,PASS,Successful test,06062022-131443
0.08303125497223784,0.28237042846683336,PASS,Successful test,06062022-131523
0.1425891917367954,0.2532274055780114,PASS,Successful test,06062022-131603
-0.5966716852524065,0.6136225134536211,PASS,Successful test,06062022-131643
-0.31082489716642847,0.4749538003374463,PASS,Successful test,06062022-131724
-0.36469887595950023,0.5008331925825681,PASS,Successful test,06062022-131804
0.11946694394541724,0.2654323625360362,PASS,Successful test,06062022-131844
-0.5534408364835932,0.5937302263734234,PASS,Successful test,06062022-131924
-0.8035466133771441,0.7157741765451735,PASS,Successful test,06062022-132005
