min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-042936
-0.3213418149468734,0.47266238417430173,PASS,Successful test,06062022-043028
2,0.0,INVALID,The road is too sharp,06062022-043030
2,0.0,INVALID,The road is too sharp,06062022-043032
0.7633543352639971,0.025695559807404234,PASS,Successful test,06062022-043111
2,0.0,INVALID,The road is too sharp,06062022-043113
2,0.0,INVALID,The road is too sharp,06062022-043115
1.4916825605158017,0.02569575623910436,PASS,Successful test,06062022-043152
2,0.0,INVALID,The road is too sharp,06062022-043154
2,0.0,INVALID,The road is too sharp,06062022-043156
1.395650486131697,0.02569501695961751,PASS,Successful test,06062022-043236
-0.33051876379530176,0.47629061980143894,PASS,Successful test,06062022-043315
2,0.0,INVALID,The road is too sharp,06062022-043319
2,0.0,INVALID,The road is too sharp,06062022-043321
-0.3318152609528253,0.4762213365547464,PASS,Successful test,06062022-043404
0.763396058578242,0.025695559807404234,PASS,Successful test,06062022-043442
1.4911520011849477,0.02569575623910436,PASS,Successful test,06062022-043522
1.4895812593244124,0.02569575623910436,PASS,Successful test,06062022-043602
-0.3997368805146593,0.5097724996627324,PASS,Successful test,06062022-043645
2,0.0,INVALID,The road is too sharp,06062022-043647
-0.4216946525787941,0.5197168963648343,PASS,Successful test,06062022-043729
1.4459029193316628,0.025695786282800337,PASS,Successful test,06062022-043809
0.7600539330331668,0.028485361915444374,PASS,Successful test,06062022-043843
-0.22994209501975726,0.4283053718904474,PASS,Successful test,06062022-043926
2,0.0,INVALID,The road is too sharp,06062022-043928
-0.3204068085723155,0.4712013811908846,PASS,Successful test,06062022-044010
-0.42864281118229774,0.5294675569224195,PASS,Successful test,06062022-044052
0.7447592780305616,0.025696004657524862,PASS,Successful test,06062022-044130
-0.1307756169070795,0.38224449365491564,PASS,Successful test,06062022-044212
2,0.0,INVALID,The road is too sharp,06062022-044215
-0.45118830962138334,0.5393365884448381,PASS,Successful test,06062022-044257
-0.08817453024619759,0.35942179372928296,PASS,Successful test,06062022-044339
-0.40083734032103946,0.5097106363800646,PASS,Successful test,06062022-044417
-0.4163512516535679,0.5231033130744689,PASS,Successful test,06062022-044459
-0.16081910905158292,0.39265840986838463,PASS,Successful test,06062022-044541
-0.3763087964701817,0.49836668117827787,PASS,Successful test,06062022-044623
0.20894788178528456,0.20725678440456097,PASS,Successful test,06062022-044705
0.09935667517817937,0.25797617321386557,PASS,Successful test,06062022-044747
-0.4538843382519553,0.5392290604768297,PASS,Successful test,06062022-044825
-0.36390406209796256,0.4916207827737845,PASS,Successful test,06062022-044907
0.08820677416478273,0.2640734629306565,PASS,Successful test,06062022-044946
0.7531245253300527,0.06565561735276448,PASS,Successful test,06062022-045023
2,0.0,INVALID,The road is too sharp,06062022-045026
-0.22458934089505833,0.42362152868382985,PASS,Successful test,06062022-045109
-0.3414644808312235,0.4830445304651685,PASS,Successful test,06062022-045151
-0.3523994457246804,0.48904391773947054,PASS,Successful test,06062022-045233
-0.35617741611442577,0.48873936542998153,PASS,Successful test,06062022-045311
2,0.0,INVALID,The road is too sharp,06062022-045313
-0.40184454361170463,0.5095445647718169,PASS,Successful test,06062022-045355
-0.36535870924986114,0.4921954204047506,PASS,Successful test,06062022-045437
-0.26000867234550196,0.442548142217419,PASS,Successful test,06062022-045519
2,0.0,INVALID,The road is too sharp,06062022-045522
-0.3561822314047567,0.48890325502437193,PASS,Successful test,06062022-045605
-0.41911386805544515,0.5181850017801628,PASS,Successful test,06062022-045647
-0.35675795162697455,0.4892828244972407,PASS,Successful test,06062022-045729
-0.19711342049150815,0.4140433035909018,PASS,Successful test,06062022-045811
-0.16015221343306063,0.3962210568472968,PASS,Successful test,06062022-045849
-0.8675068056929991,0.7457529535034249,PASS,Successful test,06062022-045931
-0.3590233302287138,0.48903093636741535,PASS,Successful test,06062022-050013
-0.30292729077900304,0.46390632753686367,PASS,Successful test,06062022-050055
-0.21749986333889115,0.41938756044188297,PASS,Successful test,06062022-050137
-0.40550516567750705,0.5129987447186499,PASS,Successful test,06062022-050219
-0.19670435761099547,0.4112065355492771,PASS,Successful test,06062022-050301
-0.4507544650485902,0.5391819094134729,PASS,Successful test,06062022-050343
2,0.0,INVALID,The road is too sharp,06062022-050345
-0.16175445919573317,0.39168025689021346,PASS,Successful test,06062022-050427
-0.445680961250019,0.537199627762353,PASS,Successful test,06062022-050509
-0.24078213281432426,0.43291588422432514,PASS,Successful test,06062022-050551
-0.16080009730643807,0.39768568989219766,PASS,Successful test,06062022-050629
-0.1232717182710612,0.37902673465236825,PASS,Successful test,06062022-050707
0.11171548095645512,0.2521690855830552,PASS,Successful test,06062022-050750
-0.22123296717063612,0.42079000176034576,PASS,Successful test,06062022-050832
-0.2877937806303885,0.453729412007119,PASS,Successful test,06062022-050914
2,0.0,INVALID,The road is too sharp,06062022-050916
0.13837542324110808,0.24007455940828948,PASS,Successful test,06062022-050959
-0.21176336880190982,0.41804734783895436,PASS,Successful test,06062022-051041
-0.22426681180097452,0.4240772252070698,PASS,Successful test,06062022-051123
-0.37739366852227496,0.4973233695177711,PASS,Successful test,06062022-051205
-0.24929692559547112,0.4423099709653949,PASS,Successful test,06062022-051247
-0.4962004090561485,0.5605473404449813,PASS,Successful test,06062022-051329
-0.2310735219102149,0.43048337492566324,PASS,Successful test,06062022-051411
-0.3198573972457601,0.4735812621122951,PASS,Successful test,06062022-051452
-0.3936534900666935,0.507065333124509,PASS,Successful test,06062022-051534
-0.30440892391231156,0.4683479762409104,PASS,Successful test,06062022-051616
-0.2593542430531186,0.4433234553053046,PASS,Successful test,06062022-051659
2,0.0,INVALID,The road is too sharp,06062022-051701
-0.32330963039691163,0.4741865557930861,PASS,Successful test,06062022-051744
-0.44906075056701944,0.5386669766285427,PASS,Successful test,06062022-051825
-0.34261264364537913,0.48152937003138385,PASS,Successful test,06062022-051908
-0.31503264304890966,0.46895136937630155,PASS,Successful test,06062022-051950
-0.49511031053602084,0.5604104573893416,PASS,Successful test,06062022-052027
-0.4477324030671448,0.5383480631184252,PASS,Successful test,06062022-052109
2,0.0,INVALID,The road is too sharp,06062022-052112
0.203847099882146,0.22324145505311688,PASS,Successful test,06062022-052154
2,0.0,INVALID,The road is too sharp,06062022-052156
-0.4297390207339289,0.5294295964810474,PASS,Successful test,06062022-052238
-0.18380774590825766,0.4035945899484462,PASS,Successful test,06062022-052320
-0.521564634148147,0.5729093057197255,PASS,Successful test,06062022-052358
-0.297962198188642,0.4635459610514344,PASS,Successful test,06062022-052440
0.14184294455992053,0.23751674600771022,PASS,Successful test,06062022-052518
-0.21717864857938407,0.41949658269568524,PASS,Successful test,06062022-052556
-0.20171023402848887,0.40915454828185804,PASS,Successful test,06062022-052633
0.18711300549561205,0.21779508530316694,PASS,Successful test,06062022-052715
-0.2669071308104609,0.4439042374240044,PASS,Successful test,06062022-052758
-0.3838129299123292,0.5011459350582932,PASS,Successful test,06062022-052840
-0.30313823007749496,0.4656304032592178,PASS,Successful test,06062022-052922
-0.3693203285232669,0.4939294852049896,PASS,Successful test,06062022-053003
-0.36547091501397766,0.49503172314890587,PASS,Successful test,06062022-053041
-0.39172352369073016,0.505263504110238,PASS,Successful test,06062022-053116
-0.2026102000026322,0.41635585308168865,PASS,Successful test,06062022-053157
