min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3554611856306156,0.15449448034084945,PASS,Successful test,06062022-030651
2,0.0,INVALID,The road is too sharp,06062022-030654
-0.031536250189713844,0.3334476674410607,PASS,Successful test,06062022-030729
2,0.0,INVALID,The road is too sharp,06062022-030731
2,0.0,INVALID,The road is too sharp,06062022-030732
2,0.0,INVALID,The road is too sharp,06062022-030735
2,0.0,INVALID,The road is too sharp,06062022-030737
0.7637826382572854,0.025695105627528747,PASS,Successful test,06062022-030816
2,0.0,INVALID,The road is too sharp,06062022-030819
2,0.0,INVALID,The road is too sharp,06062022-030822
-0.03141579624728186,0.33386788988183613,PASS,Successful test,06062022-030857
2,0.0,INVALID,The road is too sharp,06062022-030859
-0.2792359315599575,0.45634717461069574,PASS,Successful test,06062022-030930
2,0.0,INVALID,The road is too sharp,06062022-030932
0.7838636777249686,0.025695799500899064,PASS,Successful test,06062022-031010
-0.0358361060151533,0.335186274866783,PASS,Successful test,06062022-031041
2,0.0,INVALID,The road is too sharp,06062022-031043
0.6057730088973525,0.034572264700315936,PASS,Successful test,06062022-031117
2,0.0,INVALID,The road is too sharp,06062022-031120
-0.03376040061432839,0.3347305303747209,PASS,Successful test,06062022-031155
-0.21667794872961155,0.42396732977281093,PASS,Successful test,06062022-031225
0.7925607292444556,0.025695620987249423,PASS,Successful test,06062022-031300
-0.09931431713135774,0.366544324425889,PASS,Successful test,06062022-031335
-0.35367185388412326,0.49031022565631677,PASS,Successful test,06062022-031410
-0.01135604604087792,0.3249908196669209,PASS,Successful test,06062022-031444
0.8509635971804386,0.025695754251451985,PASS,Successful test,06062022-031523
-0.3184762925110953,0.4731422820818826,PASS,Successful test,06062022-031558
-0.0015689035497232773,0.32198482042369103,PASS,Successful test,06062022-031628
0.06117143145515369,0.2912198187666981,PASS,Successful test,06062022-031703
-0.4661519328676089,0.5470530712473927,PASS,Successful test,06062022-031738
-0.2634271859352548,0.4480318958667352,PASS,Successful test,06062022-031815
-0.4867722088401263,0.5562128772040588,PASS,Successful test,06062022-031850
-0.06568783124460609,0.3530505341869187,PASS,Successful test,06062022-031925
0.05140234303035185,0.2948281828605156,PASS,Successful test,06062022-032000
-0.1358741052022956,0.3861201067556578,PASS,Successful test,06062022-032032
0.03021949103246202,0.30385591678960056,PASS,Successful test,06062022-032107
0.06366731860835761,0.2891750810482998,PASS,Successful test,06062022-032138
-0.1376139563254779,0.3867331064029339,PASS,Successful test,06062022-032213
0.21845559199687115,0.21478559177001555,PASS,Successful test,06062022-032248
-0.33052287215916465,0.48030588651100947,PASS,Successful test,06062022-032323
0.3395278312411598,0.15704980102513888,PASS,Successful test,06062022-032358
-0.24231948121189317,0.43798981365892076,PASS,Successful test,06062022-032434
-0.5346330743058414,0.5802390092250517,PASS,Successful test,06062022-032509
-0.08728286501134352,0.36211120327693747,PASS,Successful test,06062022-032540
-0.45440684132732034,0.5401108137232284,PASS,Successful test,06062022-032611
0.34852969296686953,0.15022628405965754,PASS,Successful test,06062022-032646
-0.11894970346857114,0.37940268890938067,PASS,Successful test,06062022-032722
0.2466832052782284,0.19776658474138253,PASS,Successful test,06062022-032754
-0.4699840289563202,0.548191314119987,PASS,Successful test,06062022-032829
