min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5763580315354457,0.0435350784991827,PASS,Successful test,06062022-001927
2,0.0,INVALID,The road is too sharp,06062022-001929
2,0.0,INVALID,The road is too sharp,06062022-001932
2,0.0,INVALID,The road is too sharp,06062022-001934
2,0.0,INVALID,The road is too sharp,06062022-001936
2,0.0,INVALID,The road is too sharp,06062022-001939
2,0.0,INVALID,The road is too sharp,06062022-001940
0.7545816252500834,0.21372892460284176,PASS,Successful test,06062022-002020
0.8058820883709403,0.02569682067192791,PASS,Successful test,06062022-002055
2,0.0,INVALID,The road is too sharp,06062022-002057
2,0.0,INVALID,The road is too sharp,06062022-002058
0.6625000415388618,0.025695390185652034,PASS,Successful test,06062022-002137
0.758287515312152,0.2133213635360407,PASS,Successful test,06062022-002216
2,0.0,INVALID,The road is too sharp,06062022-002218
0.6116067836832293,0.026990818134788763,PASS,Successful test,06062022-002256
2,0.0,INVALID,The road is too sharp,06062022-002258
0.5859950640493765,0.03905674740832987,PASS,Successful test,06062022-002336
2,0.0,INVALID,The road is too sharp,06062022-002338
2,0.0,INVALID,The road is too sharp,06062022-002339
0.7680775784650651,0.20464457774224742,PASS,Successful test,06062022-002419
0.6917111921626387,0.025695206419939276,PASS,Successful test,06062022-002457
0.5690999713988381,0.04831314363162609,PASS,Successful test,06062022-002535
0.6053327748629957,0.030019905365017974,PASS,Successful test,06062022-002613
0.847829699205928,0.18042244469512214,PASS,Successful test,06062022-002653
0.5423034211512605,0.06104463645702696,PASS,Successful test,06062022-002730
0.49823175726331015,0.08159060933725093,PASS,Successful test,06062022-002803
0.760062298560547,0.06196543836804447,PASS,Successful test,06062022-002838
0.553097769385557,0.05571670044798949,PASS,Successful test,06062022-002916
0.6068077230251092,0.03808813893823937,PASS,Successful test,06062022-002953
0.5324052792414784,0.06480723935632704,PASS,Successful test,06062022-003027
0.5563582577107631,0.053749862429252615,PASS,Successful test,06062022-003104
0.5220673946673813,0.0698612009365771,PASS,Successful test,06062022-003141
0.5314677377970758,0.06522305154166996,PASS,Successful test,06062022-003218
0.6335711418215064,0.025696071611014837,PASS,Successful test,06062022-003256
0.5412750859598956,0.061651401192683086,PASS,Successful test,06062022-003333
0.5626523605306453,0.04952661357284671,PASS,Successful test,06062022-003410
0.6183575873613751,0.025696223597252432,PASS,Successful test,06062022-003447
0.5141782659632825,0.07436849848171234,PASS,Successful test,06062022-003524
0.5623438271609036,0.049917026291731115,PASS,Successful test,06062022-003600
0.5174072409487365,0.14724860095864667,PASS,Successful test,06062022-003635
0.44292247410115193,0.10871297842568528,PASS,Successful test,06062022-003711
0.35770972672839463,0.47742630371851225,PASS,Successful test,06062022-003745
0.5487530311873903,0.0694437428542296,PASS,Successful test,06062022-003818
0.5870392080775149,0.03899237019930879,PASS,Successful test,06062022-003855
0.4181375895254733,0.12022168177334802,PASS,Successful test,06062022-003932
0.5817739371639032,0.04207374880429715,PASS,Successful test,06062022-004005
0.6544190539217216,0.025695656101486275,PASS,Successful test,06062022-004042
0.4942394882263459,0.08376334891961534,PASS,Successful test,06062022-004119
0.5293781224299474,0.06654906002727934,PASS,Successful test,06062022-004152
0.5999718044125295,0.03368390843083602,PASS,Successful test,06062022-004228
0.532182634295014,0.06489508952467882,PASS,Successful test,06062022-004301
0.47553972846965675,0.09252784886174992,PASS,Successful test,06062022-004334
0.3615031657739496,0.4756507219599849,PASS,Successful test,06062022-004411
0.48417400704079494,0.08826119203770155,PASS,Successful test,06062022-004445
