min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115452
1.153473763050987,0.02569564142919678,PASS,Successful test,12022022-115530
2,0.0,INVALID,The road is too sharp,12022022-115532
1.09871836138392,0.02569544099027088,PASS,Successful test,12022022-115605
1.1335738809797058,0.025695940516044624,PASS,Successful test,12022022-115632
2,0.0,INVALID,The road is too sharp,12022022-115634
2,0.0,INVALID,The road is too sharp,12022022-115637
0.442377693978967,0.10078771383526042,PASS,Successful test,12022022-115715
2,0.0,INVALID,The road is too sharp,12022022-115717
0.577388188185179,0.04454206737144151,PASS,Successful test,12022022-115753
0.25328506995088906,0.19152020246465606,PASS,Successful test,12022022-115834
0.3830337657628995,0.12275275827896537,PASS,Successful test,12022022-115904
0.5673316832657715,0.047253818750024434,PASS,Successful test,12022022-115938
0.47886028510780854,0.08754514326114893,PASS,Successful test,12022022-120008
0.5131140677297983,0.07751360880190916,PASS,Successful test,12022022-120043
0.7416629565644504,0.025696492847027907,PASS,Successful test,12022022-120117
2,0.0,INVALID,The road is too sharp,12022022-120118
2,0.0,INVALID,The road is too sharp,12022022-120121
1.3974758151573674,0.02569621576523784,PASS,Successful test,12022022-120154
2,0.0,INVALID,The road is too sharp,12022022-120156
0.8386821700678222,0.055512522588500035,PASS,Successful test,12022022-120229
2,0.0,INVALID,The road is too sharp,12022022-120232
0.039054876840525665,0.30853935968832,PASS,Successful test,12022022-120302
2,0.0,INVALID,The road is too sharp,12022022-120304
0.3909248488542627,0.13557386906378366,PASS,Successful test,12022022-120338
0.5481442403931351,0.3770575443892099,PASS,Successful test,12022022-120414
0.2552875425730663,0.18699240723876842,PASS,Successful test,12022022-120446
0.12652286213195785,0.2585805935776153,PASS,Successful test,12022022-120519
1.0623001941771912,0.02569500570644878,PASS,Successful test,12022022-120547
-0.10082516685461451,0.36873717945933837,PASS,Successful test,12022022-120626
0.28342549890680946,0.181381168311343,PASS,Successful test,12022022-120703
2,0.0,INVALID,The road is too sharp,12022022-120705
2,0.0,INVALID,The road is too sharp,12022022-120707
2,0.0,INVALID,The road is too sharp,12022022-120710
2,0.0,INVALID,The road is too sharp,12022022-120712
2,0.0,INVALID,The road is too sharp,12022022-120714
-0.12770903927277955,0.37755015299603156,PASS,Successful test,12022022-120748
2,0.0,INVALID,The road is too sharp,12022022-120751
2,0.0,INVALID,The road is too sharp,12022022-120753
0.9349873033841969,0.0256956384964091,PASS,Successful test,12022022-120824
0.4218505825793777,0.10256649832361697,PASS,Successful test,12022022-120857
2,0.0,INVALID,The road is too sharp,12022022-120900
2,0.0,INVALID,The road is too sharp,12022022-120902
0.5034704481619878,0.072488880207917,PASS,Successful test,12022022-120941
0.8937671233391933,0.02569630030050818,PASS,Successful test,12022022-121012
2,0.0,INVALID,The road is too sharp,12022022-121014
2,0.0,INVALID,The road is too sharp,12022022-121017
2,0.0,INVALID,The road is too sharp,12022022-121019
2,0.0,INVALID,The road is too sharp,12022022-121021
0.7272520403811844,0.02569589890242885,PASS,Successful test,12022022-121051
0.09453367816405933,0.27879076125611446,PASS,Successful test,12022022-121120
-0.11707442676573754,0.37493783972459604,PASS,Successful test,12022022-121155
0.5891828365118248,0.043958431164818235,PASS,Successful test,12022022-121231
0.20022194049196917,0.22906892079197483,PASS,Successful test,12022022-121313
2,0.0,INVALID,The road is too sharp,12022022-121316
0.5177432465431748,0.07493366349827957,PASS,Successful test,12022022-121351
