min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.6722596377581338,0.025694825198011584,PASS,Successful test,02022022-015502
2,0.0,INVALID,The road is too sharp,02022022-015504
2,0.0,INVALID,The road is too sharp,02022022-015507
0.4365541205438246,0.10911479271703528,PASS,Successful test,02022022-015542
2,0.0,INVALID,The road is too sharp,02022022-015544
0.6200625018601624,0.040475770118249876,PASS,Successful test,02022022-015616
1.4116909087034182,0.025695670046183117,PASS,Successful test,02022022-015653
2,0.0,INVALID,The road is too sharp,02022022-015655
2,0.0,INVALID,The road is too sharp,02022022-015658
1.0369014830112173,0.12049265626082162,PASS,Successful test,02022022-015733
2,0.0,INVALID,The road is too sharp,02022022-015735
0.6113541999642935,0.3374005776775302,PASS,Successful test,02022022-015812
0.41159978269757946,0.12376162354791376,PASS,Successful test,02022022-015848
2,0.0,INVALID,The road is too sharp,02022022-015850
2,0.0,INVALID,The road is too sharp,02022022-015851
0.5630810482400552,0.0440498876189076,PASS,Successful test,02022022-015924
2,0.0,INVALID,The road is too sharp,02022022-015927
-1.7472215252432668,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_539_02022022-015424,02022022-015947
2,0.0,INVALID,The road is too sharp,02022022-015949
2,0.0,INVALID,The road is too sharp,02022022-015952
2,0.0,INVALID,The road is too sharp,02022022-015954
2,0.0,INVALID,The road is too sharp,02022022-015956
1.0953958936808625,0.11077986808080298,PASS,Successful test,02022022-020035
0.7195830932117318,0.025695738281964475,PASS,Successful test,02022022-020108
0.5765483569025391,0.04426557855554114,PASS,Successful test,02022022-020145
0.8419902690532566,0.0548115183185689,PASS,Successful test,02022022-020217
-0.6986841203220155,0.6529894464633204,PASS,Successful test,02022022-020258
2,0.0,INVALID,The road is too sharp,02022022-020301
2,0.0,INVALID,The road is too sharp,02022022-020304
0.6534495559585107,0.025696652945587095,PASS,Successful test,02022022-020336
2,0.0,INVALID,The road is too sharp,02022022-020338
0.5270611565839833,0.0588872283016838,PASS,Successful test,02022022-020411
2,0.0,INVALID,The road is too sharp,02022022-020413
1.0253981171124893,0.13143278814242598,PASS,Successful test,02022022-020447
0.9980208564018132,0.025694265308071618,PASS,Successful test,02022022-020522
0.8543160663772795,0.025696855487501225,PASS,Successful test,02022022-020558
0.4808009167163818,0.08529679642878685,PASS,Successful test,02022022-020635
0.14819461283275115,0.5773235962890676,PASS,Successful test,02022022-020715
2,0.0,INVALID,The road is too sharp,02022022-020717
2,0.0,INVALID,The road is too sharp,02022022-020720
0.3181243652712249,0.16407112028848125,PASS,Successful test,02022022-020800
