min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-074351
2,0.0,INVALID,The road is too sharp,12022022-074354
0.2631390906043467,0.18653318687289033,PASS,Successful test,12022022-074440
2,0.0,INVALID,The road is too sharp,12022022-074443
2,0.0,INVALID,The road is too sharp,12022022-074446
0.962859073043629,0.02569652218135854,PASS,Successful test,12022022-074516
0.17453625600876244,0.22949343343610473,PASS,Successful test,12022022-074546
0.9596591967298063,0.09554283815556652,PASS,Successful test,12022022-074617
2,0.0,INVALID,The road is too sharp,12022022-074619
2,0.0,INVALID,The road is too sharp,12022022-074622
2,0.0,INVALID,The road is too sharp,12022022-074624
2,0.0,INVALID,The road is too sharp,12022022-074627
-0.2732944880363686,0.4553870083004097,PASS,Successful test,12022022-074658
0.20150019347147619,0.2163948648512417,PASS,Successful test,12022022-074731
0.2582742644117093,0.1878990658407601,PASS,Successful test,12022022-074813
0.5849220668025492,0.35600934108193427,PASS,Successful test,12022022-074846
2,0.0,INVALID,The road is too sharp,12022022-074848
1.3219968523637597,0.0256959626749651,PASS,Successful test,12022022-074923
-0.6962934649668275,0.6507217309658982,PASS,Successful test,12022022-074954
2,0.0,INVALID,The road is too sharp,12022022-074957
2,0.0,INVALID,The road is too sharp,12022022-075000
0.49083048638871407,0.06959268119206496,PASS,Successful test,12022022-075034
2,0.0,INVALID,The road is too sharp,12022022-075038
2,0.0,INVALID,The road is too sharp,12022022-075040
2,0.0,INVALID,The road is too sharp,12022022-075042
2,0.0,INVALID,The road is too sharp,12022022-075044
0.14392576856761186,0.25126207748175733,PASS,Successful test,12022022-075122
2,0.0,INVALID,The road is too sharp,12022022-075125
2,0.0,INVALID,The road is too sharp,12022022-075127
2,0.0,INVALID,The road is too sharp,12022022-075131
0.7584781398586113,0.025696296302482158,PASS,Successful test,12022022-075204
2,0.0,INVALID,The road is too sharp,12022022-075206
1.3897924734095497,0.025694933484312843,PASS,Successful test,12022022-075237
2,0.0,INVALID,The road is too sharp,12022022-075239
2,0.0,INVALID,The road is too sharp,12022022-075241
2,0.0,INVALID,The road is too sharp,12022022-075244
0.9166655205790799,0.02569535912160581,PASS,Successful test,12022022-075313
2,0.0,INVALID,The road is too sharp,12022022-075316
0.6417098379844199,0.02569637374177014,PASS,Successful test,12022022-075348
0.015413728219716871,0.30413936569520306,PASS,Successful test,12022022-075422
0.10634720908853534,0.25997141573745275,PASS,Successful test,12022022-075458
2,0.0,INVALID,The road is too sharp,12022022-075500
-0.4826230178233133,0.5496799902082585,PASS,Successful test,12022022-075534
0.7946548814953083,0.07705614181950249,PASS,Successful test,12022022-075609
2,0.0,INVALID,The road is too sharp,12022022-075612
2,0.0,INVALID,The road is too sharp,12022022-075614
2,0.0,INVALID,The road is too sharp,12022022-075616
-0.770229972387936,0.6859576997624764,PASS,Successful test,12022022-075649
2,0.0,INVALID,The road is too sharp,12022022-075651
2,0.0,INVALID,The road is too sharp,12022022-075653
2,0.0,INVALID,The road is too sharp,12022022-075656
-0.8361269274939591,0.7180480683802273,PASS,Successful test,12022022-075730
0.7777584812992482,0.05351802530823546,PASS,Successful test,12022022-075803
0.8075323601979407,0.047027566435235535,PASS,Successful test,12022022-075837
0.3479059066456367,0.1535291904724564,PASS,Successful test,12022022-075911
0.2270299289286548,0.20059395696862048,PASS,Successful test,12022022-075944
2,0.0,INVALID,The road is too sharp,12022022-075947
1.4015850494227053,0.02569608007628532,PASS,Successful test,12022022-080017
0.21840814884558135,0.2026786724599282,PASS,Successful test,12022022-080054
-0.1328406365862156,0.3788875983102463,PASS,Successful test,12022022-080125
0.7695723826617418,0.025696296302482158,PASS,Successful test,12022022-080153
0.17683856976186485,0.2243395466814121,PASS,Successful test,12022022-080229
-0.6275394939174399,0.6175007586925421,PASS,Successful test,12022022-080259
2,0.0,INVALID,The road is too sharp,12022022-080301
0.9176981716197881,0.09648607685516208,PASS,Successful test,12022022-080332
0.4848819314337287,0.0808957438078165,PASS,Successful test,12022022-080404
1.3240917834811845,0.0256959626749651,PASS,Successful test,12022022-080438
2,0.0,INVALID,The road is too sharp,12022022-080441
0.27211687635826975,0.17684556166640608,PASS,Successful test,12022022-080518
0.6549651827777268,0.02569581125472986,PASS,Successful test,12022022-080549
0.7780819670942674,0.025696296302482158,PASS,Successful test,12022022-080618
1.390732135898627,0.025694933484312843,PASS,Successful test,12022022-080648
1.3927726623636323,0.02569592958352973,PASS,Successful test,12022022-080717
0.9570345789256192,0.04509004524778171,PASS,Successful test,12022022-080747
0.644233840712364,0.02569637374177014,PASS,Successful test,12022022-080818
0.15105906618950216,0.2505365362075316,PASS,Successful test,12022022-080849
-0.8246647216174381,0.7179288715191727,PASS,Successful test,12022022-080922
2,0.0,INVALID,The road is too sharp,12022022-080924
2,0.0,INVALID,The road is too sharp,12022022-080926
0.21306113223192003,0.21305287678259321,PASS,Successful test,12022022-080958
0.9819946514660003,0.11058278535044042,PASS,Successful test,12022022-081030
2,0.0,INVALID,The road is too sharp,12022022-081033
