min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-131813
1.0263898050255267,0.02569518759584466,PASS,Successful test,12022022-131854
2,0.0,INVALID,The road is too sharp,12022022-131856
0.38952757894129486,0.12555719818406774,PASS,Successful test,12022022-131932
2,0.0,INVALID,The road is too sharp,12022022-131933
2,0.0,INVALID,The road is too sharp,12022022-131936
2,0.0,INVALID,The road is too sharp,12022022-131938
2,0.0,INVALID,The road is too sharp,12022022-131940
2,0.0,INVALID,The road is too sharp,12022022-131942
0.7008791306755591,0.2262244830984813,PASS,Successful test,12022022-132018
0.12560107891665306,0.26378989022922994,PASS,Successful test,12022022-132051
0.626524230436678,0.025696044048629463,PASS,Successful test,12022022-132123
2,0.0,INVALID,The road is too sharp,12022022-132125
-0.25361573594599296,0.4318371103891263,PASS,Successful test,12022022-132205
2,0.0,INVALID,The road is too sharp,12022022-132207
2,0.0,INVALID,The road is too sharp,12022022-132210
2,0.0,INVALID,The road is too sharp,12022022-132212
2,0.0,INVALID,The road is too sharp,12022022-132214
2,0.0,INVALID,The road is too sharp,12022022-132216
2,0.0,INVALID,The road is too sharp,12022022-132219
2,0.0,INVALID,The road is too sharp,12022022-132221
0.676729065932991,0.02569704924163485,PASS,Successful test,12022022-132251
2,0.0,INVALID,The road is too sharp,12022022-132253
2,0.0,INVALID,The road is too sharp,12022022-132254
2,0.0,INVALID,The road is too sharp,12022022-132256
0.6202447931959694,0.2956691638540273,PASS,Successful test,12022022-132332
2,0.0,INVALID,The road is too sharp,12022022-132334
0.3788250146225993,0.12516476849064995,PASS,Successful test,12022022-132407
2,0.0,INVALID,The road is too sharp,12022022-132410
-0.39571334569986183,0.5023231522301239,PASS,Successful test,12022022-132443
0.500849198366617,0.07458375448540966,PASS,Successful test,12022022-132514
1.2391202437245017,0.025696636664904626,PASS,Successful test,12022022-132546
0.9374916956772164,0.1673980691259196,PASS,Successful test,12022022-132627
2,0.0,INVALID,The road is too sharp,12022022-132629
0.5404647776720062,0.060209360513037935,PASS,Successful test,12022022-132701
-0.018718294685549974,0.32173070769535117,PASS,Successful test,12022022-132737
0.9986037344537981,0.025695942814911277,PASS,Successful test,12022022-132807
-0.5005739773135405,0.5535424957745589,PASS,Successful test,12022022-132842
