min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0597506982537894,0.12482517552547334,PASS,Successful test,05022022-105537
-0.34520602984785675,0.4715211422996777,PASS,Successful test,05022022-105610
2,0.0,INVALID,The road is too sharp,05022022-105613
0.7118975772445277,0.025695879212513373,PASS,Successful test,05022022-105645
0.49256201071649297,0.07713335526491849,PASS,Successful test,05022022-105716
-0.44145915599319174,0.5359069877365726,PASS,Successful test,05022022-105801
0.7917606733985509,0.2114540041723627,PASS,Successful test,05022022-105832
2,0.0,INVALID,The road is too sharp,05022022-105835
2,0.0,INVALID,The road is too sharp,05022022-105836
-1.0565319381985998,0.8367946334658027,PASS,Successful test,05022022-105922
2,0.0,INVALID,The road is too sharp,05022022-105923
0.404116308126824,0.12483734325186313,PASS,Successful test,05022022-105957
2,0.0,INVALID,The road is too sharp,05022022-105959
1.1357743032063434,0.025695760222327557,PASS,Successful test,05022022-110036
0.49174056852007975,0.07930084384607838,PASS,Successful test,05022022-110115
2,0.0,INVALID,The road is too sharp,05022022-110117
1.4929011446748301,0.025695716917124467,PASS,Successful test,05022022-110150
0.6295161376650897,0.29794996410074837,PASS,Successful test,05022022-110224
0.48498994592873634,0.09310058706560875,PASS,Successful test,05022022-110258
2,0.0,INVALID,The road is too sharp,05022022-110301
0.6281499165136843,0.02569606145985448,PASS,Successful test,05022022-110339
0.5568973553634542,0.056529408149887383,PASS,Successful test,05022022-110411
-0.2164502757162352,0.43279043379564697,PASS,Successful test,05022022-110449
0.06194243507426567,0.2847593615970977,PASS,Successful test,05022022-110524
2,0.0,INVALID,The road is too sharp,05022022-110526
1.0329387130931305,0.025694698674424754,PASS,Successful test,05022022-110552
1.441843548875699,0.025694583831353035,PASS,Successful test,05022022-110627
0.6182303421735806,0.10512883692227759,PASS,Successful test,05022022-110706
0.36135285729695665,0.1500594172310401,PASS,Successful test,05022022-110745
-0.260130136453363,0.45250210315206496,PASS,Successful test,05022022-110824
0.49445410919472876,0.0819061947455425,PASS,Successful test,05022022-110857
2,0.0,INVALID,The road is too sharp,05022022-110900
-0.10627535148886347,0.3608538615774006,PASS,Successful test,05022022-110945
2,0.0,INVALID,The road is too sharp,05022022-110947
2,0.0,INVALID,The road is too sharp,05022022-110950
2,0.0,INVALID,The road is too sharp,05022022-110952
-1.451878548719801,0.9568681713062416,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_218_05022022-105453,05022022-111023
0.6366695345310422,0.025695648471481425,PASS,Successful test,05022022-111057
0.7103829935431973,0.025696304002547632,PASS,Successful test,05022022-111128
0.9408307226547503,0.025694673132263368,PASS,Successful test,05022022-111202
2,0.0,INVALID,The road is too sharp,05022022-111205
2,0.0,INVALID,The road is too sharp,05022022-111208
0.9472187701708197,0.026555754887819583,PASS,Successful test,05022022-111242
0.39434057468424877,0.23582252036053009,PASS,Successful test,05022022-111318
1.2538051965930406,0.03642363381679181,PASS,Successful test,05022022-111355
0.24810599855503912,0.198096166144762,PASS,Successful test,05022022-111429
2,0.0,INVALID,The road is too sharp,05022022-111431
2,0.0,INVALID,The road is too sharp,05022022-111434
2,0.0,INVALID,The road is too sharp,05022022-111436
0.7542611240055281,0.07266337443852222,PASS,Successful test,05022022-111513
0.10103367981627787,0.27600422489466025,PASS,Successful test,05022022-111543
-1.0443283199062452,0.8383847412568848,PASS,Successful test,05022022-111627
1.1393222667284975,0.06247186411316785,PASS,Successful test,05022022-111706
1.287224665529422,0.025695199918583156,PASS,Successful test,05022022-111744
0.6471174951002181,0.028626330921532217,PASS,Successful test,05022022-111821
1.4405533456191515,0.025694583831353035,PASS,Successful test,05022022-111856
0.27357660523345473,0.16948959953666742,PASS,Successful test,05022022-111930
2,0.0,INVALID,The road is too sharp,05022022-111933
0.24394435166834216,0.20424725350083517,PASS,Successful test,05022022-112006
0.40076649501139605,0.1227329859871813,PASS,Successful test,05022022-112041
0.30180696862912537,0.17303157972695404,PASS,Successful test,05022022-112116
0.4569630533356259,0.10429085271523697,PASS,Successful test,05022022-112148
0.09946703151140057,0.2685739934663094,PASS,Successful test,05022022-112223
2,0.0,INVALID,The road is too sharp,05022022-112225
0.4467597612842893,0.10368686842760522,PASS,Successful test,05022022-112254
0.49821120542814445,0.08357412539030862,PASS,Successful test,05022022-112331
0.6991235329292933,0.025695879212513373,PASS,Successful test,05022022-112403
-1.2833567958913616,0.9410505628495054,PASS,Successful test,05022022-112447
-1.700017883228115,0.9932020086000585,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_250_05022022-105453,05022022-112518
0.3146832001144273,0.1694769350397085,PASS,Successful test,05022022-112553
-1.67404101091536,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_252_05022022-105453,05022022-112623
-1.3761509438275992,0.952318071880647,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_253_05022022-105453,05022022-112653
0.5931099436498877,0.03728103724203713,PASS,Successful test,05022022-112730
-1.8859000287498802,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_255_05022022-105453,05022022-112800
0.992470165773041,0.09435571640387153,PASS,Successful test,05022022-112831
2,0.0,INVALID,The road is too sharp,05022022-112833
-0.3831927714910046,0.49893400880180905,PASS,Successful test,05022022-112916
0.41407758084602,0.1196962797717388,PASS,Successful test,05022022-112951
0.6657587321058698,0.025696042797672014,PASS,Successful test,05022022-113027
0.5434000834501869,0.16170720819000017,PASS,Successful test,05022022-113104
0.7521685075904954,0.0256951340362791,PASS,Successful test,05022022-113135
0.4742791884056401,0.09511931789230277,PASS,Successful test,05022022-113213
0.16666956287205448,0.24313384562361462,PASS,Successful test,05022022-113251
0.5511115954531816,0.1389173745546307,PASS,Successful test,05022022-113329
0.19852771288370752,0.23159442412114217,PASS,Successful test,05022022-113409
0.16209257652588516,0.22512359426193784,PASS,Successful test,05022022-113443
-0.7732997673659789,0.6913048047018528,PASS,Successful test,05022022-113518
0.5067080343159418,0.07802405066093265,PASS,Successful test,05022022-113555
0.5064311043111334,0.3280565537839314,PASS,Successful test,05022022-113632
0.7432213100826794,0.025695879212513373,PASS,Successful test,05022022-113705
2,0.0,INVALID,The road is too sharp,05022022-113708
0.46931772467084487,0.256949998548877,PASS,Successful test,05022022-113745
0.4947371316767599,0.08203905954773305,PASS,Successful test,05022022-113820
0.12359902621517449,0.5926730908627019,PASS,Successful test,05022022-113857
0.8125949028018735,0.24838006073797292,PASS,Successful test,05022022-113931
-0.315396589142404,0.46888836399887757,PASS,Successful test,05022022-114007
0.46480290740996133,0.09550829002249772,PASS,Successful test,05022022-114044
0.2655317793080212,0.1898030990751044,PASS,Successful test,05022022-114118
0.2798205575110273,0.1859556583340365,PASS,Successful test,05022022-114158
-1.247714398025872,0.9166460293084747,PASS,Successful test,05022022-114237
0.47110396888282713,0.09845370715161883,PASS,Successful test,05022022-114308
0.17774528251999944,0.23775900331547128,PASS,Successful test,05022022-114348
0.4063302000224438,0.11645136235804265,PASS,Successful test,05022022-114418
-0.6407275347034909,0.6417287047240865,PASS,Successful test,05022022-114500
0.21397103994354372,0.21202589190343613,PASS,Successful test,05022022-114535
0.18633888467436743,0.2338126112078419,PASS,Successful test,05022022-114614
-0.608331864734796,0.6096125874041508,PASS,Successful test,05022022-114659
-1.7895847873463073,0.9961028727556511,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_289_05022022-105453,05022022-114730
-0.816495777361697,0.7182630312804809,PASS,Successful test,05022022-114812
-1.3912059227782283,0.9701899097031199,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_291_05022022-105453,05022022-114847
0.6798774956281988,0.025695189739134427,PASS,Successful test,05022022-114924
