min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7052161127272041,0.02569677602825393,PASS,Successful test,05022022-093146
2,0.0,INVALID,The road is too sharp,05022022-093148
1.5811402707262658,0.025695914817274068,PASS,Successful test,05022022-093213
0.659767184636753,0.02569503276129248,PASS,Successful test,05022022-093241
2,0.0,INVALID,The road is too sharp,05022022-093244
0.2077042570663139,0.2199404954680878,PASS,Successful test,05022022-093323
2,0.0,INVALID,The road is too sharp,05022022-093326
0.9665751105906701,0.1724074541484143,PASS,Successful test,05022022-093406
2,0.0,INVALID,The road is too sharp,05022022-093409
2,0.0,INVALID,The road is too sharp,05022022-093410
0.6716707995508793,0.08072947895491978,PASS,Successful test,05022022-093442
0.9267303664555078,0.025695826273596456,PASS,Successful test,05022022-093510
2,0.0,INVALID,The road is too sharp,05022022-093512
0.429544248076438,0.11064026918676051,PASS,Successful test,05022022-093543
0.788722619685104,0.025695543260300657,PASS,Successful test,05022022-093617
1.1687099395609166,0.025696725788024954,PASS,Successful test,05022022-093651
2,0.0,INVALID,The road is too sharp,05022022-093654
0.26543084698906894,0.1896678827542757,PASS,Successful test,05022022-093724
0.8250499453976408,0.02569634948188071,PASS,Successful test,05022022-093803
0.9548440767490314,0.025695536634795513,PASS,Successful test,05022022-093833
0.6579904310407305,0.02569606003053393,PASS,Successful test,05022022-093901
2,0.0,INVALID,The road is too sharp,05022022-093903
2,0.0,INVALID,The road is too sharp,05022022-093905
2,0.0,INVALID,The road is too sharp,05022022-093908
2,0.0,INVALID,The road is too sharp,05022022-093910
-0.7323514513683462,0.671351878148978,PASS,Successful test,05022022-093948
2,0.0,INVALID,The road is too sharp,05022022-093951
0.06473405624445383,0.293045502092258,PASS,Successful test,05022022-094022
-0.07941596683798391,0.35949543769352166,PASS,Successful test,05022022-094056
2,0.0,INVALID,The road is too sharp,05022022-094059
2,0.0,INVALID,The road is too sharp,05022022-094100
0.6923745077132781,0.02569606072281705,PASS,Successful test,05022022-094127
2,0.0,INVALID,The road is too sharp,05022022-094129
-0.7345962304191085,0.9560506812709535,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\5-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-093100/sim_test_34_05022022-093100,05022022-094146
2,0.0,INVALID,The road is too sharp,05022022-094149
2,0.0,INVALID,The road is too sharp,05022022-094152
0.4753848408871142,0.25126207958757074,PASS,Successful test,05022022-094229
0.7889648713582587,0.057114017455074495,PASS,Successful test,05022022-094257
2,0.0,INVALID,The road is too sharp,05022022-094259
2,0.0,INVALID,The road is too sharp,05022022-094302
2,0.0,INVALID,The road is too sharp,05022022-094304
0.6239087596015425,0.02569531173404238,PASS,Successful test,05022022-094337
-0.3750728920004067,0.8307030684694966,PASS,Successful test,05022022-094416
2,0.0,INVALID,The road is too sharp,05022022-094418
2,0.0,INVALID,The road is too sharp,05022022-094421
2,0.0,INVALID,The road is too sharp,05022022-094423
2,0.0,INVALID,The road is too sharp,05022022-094426
2,0.0,INVALID,The road is too sharp,05022022-094428
0.6266778910046027,0.08417212298837329,PASS,Successful test,05022022-094501
-0.4793640121108269,0.5486335579964893,PASS,Successful test,05022022-094536
-0.041742256285484114,0.33951817308728804,PASS,Successful test,05022022-094605
2,0.0,INVALID,The road is too sharp,05022022-094608
0.7572348271838105,0.025696094438725114,PASS,Successful test,05022022-094635
-0.21494453015250592,0.750164068173967,PASS,Successful test,05022022-094717
0.467369363534061,0.09197328712350672,PASS,Successful test,05022022-094755
0.5591036055495338,0.05539255076454508,PASS,Successful test,05022022-094826
0.1666342333374775,0.23717233827150275,PASS,Successful test,05022022-094905
1.6045151657990941,0.025695954762438356,PASS,Successful test,05022022-094929
0.4191563090175727,0.22874171690737954,PASS,Successful test,05022022-095003
-0.3134596051540246,0.4701161490250848,PASS,Successful test,05022022-095041
0.4738035140443102,0.09009890739756665,PASS,Successful test,05022022-095115
-0.4706013692623845,0.5499656298592259,PASS,Successful test,05022022-095154
0.6929129341166878,0.025696911388078725,PASS,Successful test,05022022-095222
-0.21102604970004757,0.42351323477026104,PASS,Successful test,05022022-095256
2,0.0,INVALID,The road is too sharp,05022022-095258
2,0.0,INVALID,The road is too sharp,05022022-095301
2,0.0,INVALID,The road is too sharp,05022022-095304
2,0.0,INVALID,The road is too sharp,05022022-095307
2,0.0,INVALID,The road is too sharp,05022022-095309
0.45503209472941863,0.10060661885171751,PASS,Successful test,05022022-095342
-0.44570279396293744,0.5331046391761718,PASS,Successful test,05022022-095417
-0.4765618514305343,0.5484271646405268,PASS,Successful test,05022022-095452
2,0.0,INVALID,The road is too sharp,05022022-095455
0.27101606978394854,0.187333507018986,PASS,Successful test,05022022-095525
2,0.0,INVALID,The road is too sharp,05022022-095527
0.7926400630240527,0.025696573778026477,PASS,Successful test,05022022-095557
0.9441604913080606,0.025696794894736197,PASS,Successful test,05022022-095621
0.4118972145473727,0.45081458123343887,PASS,Successful test,05022022-095650
