min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-173648
2,0.0,INVALID,The road is too sharp,08022022-173650
0.9738943769211683,0.025695705188588547,PASS,Successful test,08022022-173738
-0.00628696361323966,0.3082496197785628,PASS,Successful test,08022022-173809
2,0.0,INVALID,The road is too sharp,08022022-173811
2,0.0,INVALID,The road is too sharp,08022022-173813
2,0.0,INVALID,The road is too sharp,08022022-173816
2,0.0,INVALID,The road is too sharp,08022022-173818
2,0.0,INVALID,The road is too sharp,08022022-173820
2,0.0,INVALID,The road is too sharp,08022022-173822
0.7660984926054213,0.10125753855950259,PASS,Successful test,08022022-173853
2,0.0,INVALID,The road is too sharp,08022022-173855
2,0.0,INVALID,The road is too sharp,08022022-173858
0.944601455276854,0.17713059320343782,PASS,Successful test,08022022-173934
0.7962147021657202,0.02569583733352032,PASS,Successful test,08022022-174010
0.5413021605258914,0.06193741397505648,PASS,Successful test,08022022-174048
2,0.0,INVALID,The road is too sharp,08022022-174050
2,0.0,INVALID,The road is too sharp,08022022-174053
2,0.0,INVALID,The road is too sharp,08022022-174057
0.09852981795857052,0.2603706554246702,PASS,Successful test,08022022-174132
1.0017331532987428,0.025697129727119905,PASS,Successful test,08022022-174208
2,0.0,INVALID,The road is too sharp,08022022-174210
2,0.0,INVALID,The road is too sharp,08022022-174212
2,0.0,INVALID,The road is too sharp,08022022-174213
1.263814983681144,0.025695997584886943,PASS,Successful test,08022022-174249
2,0.0,INVALID,The road is too sharp,08022022-174251
2,0.0,INVALID,The road is too sharp,08022022-174253
0.6242424534094475,0.02569704994794786,PASS,Successful test,08022022-174329
2,0.0,INVALID,The road is too sharp,08022022-174331
0.6659746882245909,0.06245764112091101,PASS,Successful test,08022022-174405
0.7276667646993942,0.025696449169729463,PASS,Successful test,08022022-174437
2,0.0,INVALID,The road is too sharp,08022022-174439
2,0.0,INVALID,The road is too sharp,08022022-174443
2,0.0,INVALID,The road is too sharp,08022022-174445
2,0.0,INVALID,The road is too sharp,08022022-174447
1.2507372806882724,0.02569531524901869,PASS,Successful test,08022022-174525
2,0.0,INVALID,The road is too sharp,08022022-174527
0.506711105415399,0.07680209024073381,PASS,Successful test,08022022-174600
1.5673539565232564,0.02569618339622015,PASS,Successful test,08022022-174631
2,0.0,INVALID,The road is too sharp,08022022-174634
2,0.0,INVALID,The road is too sharp,08022022-174636
