min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-003056
-0.7529459215509626,0.9900695897980334,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\2-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-003054/sim_test_365_02022022-003054,02022022-003139
2,0.0,INVALID,The road is too sharp,02022022-003141
0.5656784835516209,0.049021652053518494,PASS,Successful test,02022022-003222
0.45980486941091714,0.08517657752437968,PASS,Successful test,02022022-003305
0.22698317190875494,0.4032743477077526,PASS,Successful test,02022022-003348
2,0.0,INVALID,The road is too sharp,02022022-003352
2,0.0,INVALID,The road is too sharp,02022022-003354
0.5250057414838132,0.07180769946382803,PASS,Successful test,02022022-003432
2,0.0,INVALID,The road is too sharp,02022022-003433
0.11319748585778155,0.27018834527523716,PASS,Successful test,02022022-003517
0.14469351827404608,0.22458046956883826,PASS,Successful test,02022022-003553
2,0.0,INVALID,The road is too sharp,02022022-003557
0.5691299940804697,0.04883805849815248,PASS,Successful test,02022022-003634
0.5121429277324281,0.06892544066001638,PASS,Successful test,02022022-003709
-0.12778555689087323,0.3831157813548032,PASS,Successful test,02022022-003747
2,0.0,INVALID,The road is too sharp,02022022-003749
2,0.0,INVALID,The road is too sharp,02022022-003751
0.3957915753778436,0.1283103963713419,PASS,Successful test,02022022-003836
0.9030285640689502,0.025696108607943136,PASS,Successful test,02022022-003909
0.6673247461709308,0.025696281354994133,PASS,Successful test,02022022-003947
0.9931151073550151,0.02569496318958897,PASS,Successful test,02022022-004022
0.11717409441845184,0.26316896541329593,PASS,Successful test,02022022-004100
0.7191093011625138,0.02569618079259961,PASS,Successful test,02022022-004132
2,0.0,INVALID,The road is too sharp,02022022-004134
0.7428724950142498,0.025694917994476985,PASS,Successful test,02022022-004208
0.49849517627373596,0.11027754864748429,PASS,Successful test,02022022-004244
2,0.0,INVALID,The road is too sharp,02022022-004246
0.5388753685910472,0.06300819070643027,PASS,Successful test,02022022-004324
2,0.0,INVALID,The road is too sharp,02022022-004326
2,0.0,INVALID,The road is too sharp,02022022-004328
-0.5854108787753027,0.5970584376716725,PASS,Successful test,02022022-004411
2,0.0,INVALID,The road is too sharp,02022022-004412
2,0.0,INVALID,The road is too sharp,02022022-004414
2,0.0,INVALID,The road is too sharp,02022022-004416
0.7200646958427841,0.23056942684053683,PASS,Successful test,02022022-004451
2,0.0,INVALID,The road is too sharp,02022022-004452
0.633059573356566,0.025695930334016848,PASS,Successful test,02022022-004530
0.4646912537982639,0.16060719747553065,PASS,Successful test,02022022-004611
1.2296883144607547,0.025695861436401568,PASS,Successful test,02022022-004647
2,0.0,INVALID,The road is too sharp,02022022-004649
2,0.0,INVALID,The road is too sharp,02022022-004651
0.6493872137761199,0.025696053486595094,PASS,Successful test,02022022-004729
0.5222040498488911,0.06541668274838386,PASS,Successful test,02022022-004809
0.2682941738130826,0.17717286390343756,PASS,Successful test,02022022-004842
2,0.0,INVALID,The road is too sharp,02022022-004844
0.28292015120660774,0.18646174785016012,PASS,Successful test,02022022-004926
2,0.0,INVALID,The road is too sharp,02022022-004928
0.6340916571631794,0.02569648594107221,PASS,Successful test,02022022-005005
1.2736228304939128,0.025696245582154553,PASS,Successful test,02022022-005042
0.33878386408601546,0.14060859486534827,PASS,Successful test,02022022-005114
0.4162222687056476,0.11808610424687149,PASS,Successful test,02022022-005157
-0.2947618064834079,0.786457665491238,PASS,Successful test,02022022-005239
0.7076273424783825,0.025695286303766163,PASS,Successful test,02022022-005314
0.4460120572940629,0.3283626950897114,PASS,Successful test,02022022-005349
0.6388456755571501,0.02569672067423967,PASS,Successful test,02022022-005428
0.10453571877399992,0.277896363366291,PASS,Successful test,02022022-005501
0.45952364357677244,0.23704501213639873,PASS,Successful test,02022022-005538
0.4910466495164385,0.08720903379150957,PASS,Successful test,02022022-005614
0.14030379315378538,0.2573660831737674,PASS,Successful test,02022022-005658
0.4207445511431249,0.2263972113721181,PASS,Successful test,02022022-005739
2,0.0,INVALID,The road is too sharp,02022022-005741
0.3455972065990256,0.1476561100402205,PASS,Successful test,02022022-005816
-0.11016942908512695,0.36688006404382556,PASS,Successful test,02022022-005853
2,0.0,INVALID,The road is too sharp,02022022-005855
0.32773386173849683,0.15632391789484656,PASS,Successful test,02022022-005938
0.6393741768778003,0.025697217887092227,PASS,Successful test,02022022-010017
0.3041875002483232,0.20379807544004147,PASS,Successful test,02022022-010059
-0.4440716321012843,0.5509196048024086,PASS,Successful test,02022022-010140
