min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-090737
2,0.0,INVALID,The road is too sharp,12022022-090739
2,0.0,INVALID,The road is too sharp,12022022-090741
2,0.0,INVALID,The road is too sharp,12022022-090743
0.4655583126149323,0.4185566910653973,PASS,Successful test,12022022-090830
2,0.0,INVALID,The road is too sharp,12022022-090833
0.19524525980798457,0.23465847448878008,PASS,Successful test,12022022-090910
2,0.0,INVALID,The road is too sharp,12022022-090912
2,0.0,INVALID,The road is too sharp,12022022-090915
2,0.0,INVALID,The road is too sharp,12022022-090917
2,0.0,INVALID,The road is too sharp,12022022-090919
2,0.0,INVALID,The road is too sharp,12022022-090922
2,0.0,INVALID,The road is too sharp,12022022-090924
0.9107327468041475,0.025696972298541287,PASS,Successful test,12022022-090957
2,0.0,INVALID,The road is too sharp,12022022-090959
0.8895218859004237,0.025695805340471556,PASS,Successful test,12022022-091029
2,0.0,INVALID,The road is too sharp,12022022-091032
2,0.0,INVALID,The road is too sharp,12022022-091034
0.9433529503343974,0.07293851681558317,PASS,Successful test,12022022-091106
2,0.0,INVALID,The road is too sharp,12022022-091108
2,0.0,INVALID,The road is too sharp,12022022-091110
2,0.0,INVALID,The road is too sharp,12022022-091112
2,0.0,INVALID,The road is too sharp,12022022-091115
2,0.0,INVALID,The road is too sharp,12022022-091118
2,0.0,INVALID,The road is too sharp,12022022-091121
2,0.0,INVALID,The road is too sharp,12022022-091123
2,0.0,INVALID,The road is too sharp,12022022-091126
2,0.0,INVALID,The road is too sharp,12022022-091128
0.6916324827504661,0.025695635353116697,PASS,Successful test,12022022-091203
0.6092356503468441,0.03209827647527208,PASS,Successful test,12022022-091238
0.6526445585184288,0.028875372260130372,PASS,Successful test,12022022-091308
2,0.0,INVALID,The road is too sharp,12022022-091311
2,0.0,INVALID,The road is too sharp,12022022-091314
0.22153466743730776,0.2065055429950453,PASS,Successful test,12022022-091351
0.67848462740978,0.025696245825409303,PASS,Successful test,12022022-091426
0.648211527887478,0.13248452700374136,PASS,Successful test,12022022-091501
0.22359347417104058,0.5233902225254898,PASS,Successful test,12022022-091539
0.20943345532861213,0.21541987643862293,PASS,Successful test,12022022-091615
2,0.0,INVALID,The road is too sharp,12022022-091617
0.8024767617150694,0.24361455992372671,PASS,Successful test,12022022-091651
2,0.0,INVALID,The road is too sharp,12022022-091654
0.2200495002027396,0.2080151795386861,PASS,Successful test,12022022-091726
2,0.0,INVALID,The road is too sharp,12022022-091729
2,0.0,INVALID,The road is too sharp,12022022-091731
2,0.0,INVALID,The road is too sharp,12022022-091733
-0.09237764151314387,0.3726334223350617,PASS,Successful test,12022022-091810
2,0.0,INVALID,The road is too sharp,12022022-091813
0.5336136395929691,0.06426746774294434,PASS,Successful test,12022022-091845
2,0.0,INVALID,The road is too sharp,12022022-091847
2,0.0,INVALID,The road is too sharp,12022022-091849
0.7204842952304575,0.02569564883936415,PASS,Successful test,12022022-091925
0.5976997310759817,0.02963100369599503,PASS,Successful test,12022022-091959
0.7121462998792001,0.29362378637507613,PASS,Successful test,12022022-092034
2,0.0,INVALID,The road is too sharp,12022022-092036
0.674791888834827,0.025695898825434882,PASS,Successful test,12022022-092111
-0.37295087217114853,0.5146614121035493,PASS,Successful test,12022022-092149
0.17132223914576716,0.5530874018911507,PASS,Successful test,12022022-092228
0.701095561961635,0.29306614014956145,PASS,Successful test,12022022-092303
0.8237334002109411,0.21061742049414311,PASS,Successful test,12022022-092337
0.38198623072318494,0.45717051087420957,PASS,Successful test,12022022-092413
0.24846178634659233,0.20393671029851868,PASS,Successful test,12022022-092450
0.6205740603784189,0.02569558245664194,PASS,Successful test,12022022-092526
0.24093660973019082,0.2116385812821514,PASS,Successful test,12022022-092602
0.32744247197213694,0.1523232049718981,PASS,Successful test,12022022-092634
2,0.0,INVALID,The road is too sharp,12022022-092637
0.6286696319004674,0.02569584928571511,PASS,Successful test,12022022-092707
0.3084061839214569,0.17392126785673956,PASS,Successful test,12022022-092744
0.5404420353180608,0.382547254522538,PASS,Successful test,12022022-092819
0.2305163242881263,0.20308458163089405,PASS,Successful test,12022022-092856
0.8817390652723225,0.21146119270974795,PASS,Successful test,12022022-092930
-0.2521093715133582,0.4421646245120354,PASS,Successful test,12022022-093006
0.14797469691718823,0.2528416600616685,PASS,Successful test,12022022-093041
0.5825874903457924,0.034214223857434556,PASS,Successful test,12022022-093117
0.6521792452057493,0.029985709178888764,PASS,Successful test,12022022-093148
0.6551975981219829,0.025696401774154,PASS,Successful test,12022022-093222
-0.07804094173330478,0.3652464124259788,PASS,Successful test,12022022-093258
2,0.0,INVALID,The road is too sharp,12022022-093301
0.2957382221582934,0.17502611623737319,PASS,Successful test,12022022-093338
0.23534843268476813,0.20192656836680412,PASS,Successful test,12022022-093413
0.7733120429970701,0.02569481671177143,PASS,Successful test,12022022-093449
2,0.0,INVALID,The road is too sharp,12022022-093452
0.5831501249454747,0.04067180605392651,PASS,Successful test,12022022-093522
2,0.0,INVALID,The road is too sharp,12022022-093525
2,0.0,INVALID,The road is too sharp,12022022-093526
2,0.0,INVALID,The road is too sharp,12022022-093529
0.1345715264034386,0.24322571738021181,PASS,Successful test,12022022-093606
0.6119104229494632,0.3327448658911384,PASS,Successful test,12022022-093642
2,0.0,INVALID,The road is too sharp,12022022-093644
2,0.0,INVALID,The road is too sharp,12022022-093646
0.7202572166222116,0.22827398670123744,PASS,Successful test,12022022-093722
0.027024289488969844,0.627839842823576,PASS,Successful test,12022022-093801
2,0.0,INVALID,The road is too sharp,12022022-093803
0.22804358083148357,0.20541488957028897,PASS,Successful test,12022022-093839
0.5311885652611386,0.06467046083854666,PASS,Successful test,12022022-093910
2,0.0,INVALID,The road is too sharp,12022022-093914
0.2724970650975549,0.18722390853507664,PASS,Successful test,12022022-093953
0.47008877786035863,0.41757671343096703,PASS,Successful test,12022022-094028
0.21432587231246925,0.21536082845748095,PASS,Successful test,12022022-094104
0.19133777136754992,0.22290702397017426,PASS,Successful test,12022022-094141
-0.3610980823194927,0.8057407793690502,PASS,Successful test,12022022-094219
0.2802637101994321,0.1786866972237522,PASS,Successful test,12022022-094256
0.16809149035368542,0.24968049332466147,PASS,Successful test,12022022-094331
0.35242091854072344,0.1410371693058482,PASS,Successful test,12022022-094402
-0.32649581390961036,0.47624346382065996,PASS,Successful test,12022022-094440
0.367458764237506,0.1313702818685447,PASS,Successful test,12022022-094512
0.5750597509855868,0.05992478065132423,PASS,Successful test,12022022-094549
2,0.0,INVALID,The road is too sharp,12022022-094551
0.607160517255366,0.030968993411074175,PASS,Successful test,12022022-094626
0.5457025207831829,0.05529512012567117,PASS,Successful test,12022022-094657
-0.09584531740433633,0.3637768809884141,PASS,Successful test,12022022-094734
0.20870791246650833,0.5417327907286503,PASS,Successful test,12022022-094809
0.45810604808904043,0.4111996608192173,PASS,Successful test,12022022-094845
2,0.0,INVALID,The road is too sharp,12022022-094848
-0.5125973532535357,0.5822762775178222,PASS,Successful test,12022022-094927
0.015518893368926534,0.31355265398105225,PASS,Successful test,12022022-095004
0.546780478411226,0.056543273373517056,PASS,Successful test,12022022-095035
0.6734876027375201,0.28404046532192406,PASS,Successful test,12022022-095110
-0.3816966939745545,0.5163101191694621,PASS,Successful test,12022022-095149
0.6839479025465807,0.025696245825409303,PASS,Successful test,12022022-095223
0.6462561163848084,0.29683160033669165,PASS,Successful test,12022022-095258
0.6498299580139473,0.1824553718553471,PASS,Successful test,12022022-095333
0.42924174005746374,0.434353642735232,PASS,Successful test,12022022-095409
0.2255282793125346,0.20750629398752718,PASS,Successful test,12022022-095445
0.1193503868825756,0.27106926295875255,PASS,Successful test,12022022-095520
0.29866302546732415,0.1862284613397278,PASS,Successful test,12022022-095556
2,0.0,INVALID,The road is too sharp,12022022-095558
-0.3780982421590777,0.5151609364249621,PASS,Successful test,12022022-095637
0.721578548606578,0.27242237961523785,PASS,Successful test,12022022-095715
0.20428281190819897,0.2139721127772375,PASS,Successful test,12022022-095751
0.057603218118797095,0.2913907202425001,PASS,Successful test,12022022-095827
2,0.0,INVALID,The road is too sharp,12022022-095830
-0.20793115130637707,0.42687676386459983,PASS,Successful test,12022022-095906
0.2171754493435234,0.5272818287731117,PASS,Successful test,12022022-095945
2,0.0,INVALID,The road is too sharp,12022022-095946
0.6458115093590169,0.04402738340658108,PASS,Successful test,12022022-100016
0.6424538652110541,0.03769314165713489,PASS,Successful test,12022022-100053
0.23507802239468623,0.1988902191413635,PASS,Successful test,12022022-100129
-0.7632338181870213,0.9897033893074948,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\16-RUN_POP-50_cxpb-0.7_mutpb-0.8_12022022-090734/sim_test_328_12022022-090734,12022022-100158
0.6452007357976635,0.09762463582268943,PASS,Successful test,12022022-100233
0.1616270039107892,0.5692861055815243,PASS,Successful test,12022022-100311
0.6836406427031745,0.23711458116259454,PASS,Successful test,12022022-100346
0.05199597645386689,0.2905518204659302,PASS,Successful test,12022022-100418
-0.4083840382531645,0.5198261516480238,PASS,Successful test,12022022-100454
0.6204889186009668,0.03887014275221079,PASS,Successful test,12022022-100525
0.24535842819881037,0.19890448916762415,PASS,Successful test,12022022-100601
0.7210131522470786,0.0961509650009641,PASS,Successful test,12022022-100636
