min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-150548
0.5092854889564307,0.07214387330924166,PASS,Successful test,05022022-150631
2,0.0,INVALID,The road is too sharp,05022022-150633
2,0.0,INVALID,The road is too sharp,05022022-150637
0.867082079231638,0.02569614637408779,PASS,Successful test,05022022-150706
2,0.0,INVALID,The road is too sharp,05022022-150708
0.6072912610643559,0.0320520369920867,PASS,Successful test,05022022-150744
2,0.0,INVALID,The road is too sharp,05022022-150746
0.9901156814785488,0.055380544109948304,PASS,Successful test,05022022-150823
2,0.0,INVALID,The road is too sharp,05022022-150825
1.126268936567671,0.09583798080835537,PASS,Successful test,05022022-150901
2,0.0,INVALID,The road is too sharp,05022022-150903
2,0.0,INVALID,The road is too sharp,05022022-150905
2,0.0,INVALID,The road is too sharp,05022022-150907
2,0.0,INVALID,The road is too sharp,05022022-150909
-0.3234861915094034,0.4728146027198967,PASS,Successful test,05022022-150947
2,0.0,INVALID,The road is too sharp,05022022-150950
0.5948380972449157,0.34495144240261955,PASS,Successful test,05022022-151029
1.2523952477846483,0.04234477863934916,PASS,Successful test,05022022-151108
0.33638599678789705,0.4790021837900148,PASS,Successful test,05022022-151148
2,0.0,INVALID,The road is too sharp,05022022-151151
2,0.0,INVALID,The road is too sharp,05022022-151154
0.5736699333917692,0.04702372781212416,PASS,Successful test,05022022-151231
0.7931345246915142,0.24604345999218535,PASS,Successful test,05022022-151310
1.3956805699424333,0.025696941046846167,PASS,Successful test,05022022-151347
0.7421084230613026,0.025695378832013782,PASS,Successful test,05022022-151417
0.8221180137104966,0.0681278953602551,PASS,Successful test,05022022-151452
2,0.0,INVALID,The road is too sharp,05022022-151454
2,0.0,INVALID,The road is too sharp,05022022-151456
2,0.0,INVALID,The road is too sharp,05022022-151458
2,0.0,INVALID,The road is too sharp,05022022-151500
2,0.0,INVALID,The road is too sharp,05022022-151503
2,0.0,INVALID,The road is too sharp,05022022-151506
0.7604168208133455,0.031146874100829502,PASS,Successful test,05022022-151540
0.7888678222924024,0.25510462788560173,PASS,Successful test,05022022-151611
2,0.0,INVALID,The road is too sharp,05022022-151614
2,0.0,INVALID,The road is too sharp,05022022-151617
0.44730023623748405,0.10351010744517686,PASS,Successful test,05022022-151651
0.6945215821529991,0.02569671658681416,PASS,Successful test,05022022-151723
0.5181858161300552,0.07503924049416288,PASS,Successful test,05022022-151758
0.04597653815545022,0.295138893041445,PASS,Successful test,05022022-151838
0.2675982113132589,0.18452876192659695,PASS,Successful test,05022022-151909
0.8200997889228048,0.02569638929789042,PASS,Successful test,05022022-151945
0.01764579053408566,0.30137513103621505,PASS,Successful test,05022022-152023
2,0.0,INVALID,The road is too sharp,05022022-152025
2,0.0,INVALID,The road is too sharp,05022022-152028
2,0.0,INVALID,The road is too sharp,05022022-152030
0.1502118365390397,0.24079916178211047,PASS,Successful test,05022022-152108
2,0.0,INVALID,The road is too sharp,05022022-152110
0.8197179820458591,0.24470379956339317,PASS,Successful test,05022022-152139
0.6223347976625067,0.04006144045025417,PASS,Successful test,05022022-152213
0.7738962489662786,0.02569667026085687,PASS,Successful test,05022022-152247
0.0605273520567573,0.28552653170126285,PASS,Successful test,05022022-152324
0.5837157749230966,0.044514787927472876,PASS,Successful test,05022022-152401
0.2388517050042014,0.20301747961787953,PASS,Successful test,05022022-152433
0.24477099227474763,0.5151658844268168,PASS,Successful test,05022022-152515
0.10572527151119449,0.2664737757343645,PASS,Successful test,05022022-152551
0.39942019816308627,0.45209749882351247,PASS,Successful test,05022022-152631
0.39029881816906076,0.12668776105423563,PASS,Successful test,05022022-152702
0.3376472308312455,0.4891834193040556,PASS,Successful test,05022022-152741
0.708504153207216,0.22861552728462753,PASS,Successful test,05022022-152820
0.03791674477808571,0.2903116428216982,PASS,Successful test,05022022-152858
0.7678297027486167,0.25656857054578663,PASS,Successful test,05022022-152938
0.6993453184758454,0.02569584833973859,PASS,Successful test,05022022-153007
0.43830240259256836,0.11233391253796299,PASS,Successful test,05022022-153045
2,0.0,INVALID,The road is too sharp,05022022-153049
0.8891024340494575,0.02569598471827117,PASS,Successful test,05022022-153120
0.2111607870397716,0.21787437285315603,PASS,Successful test,05022022-153158
1.4360140227307516,0.025695400209959196,PASS,Successful test,05022022-153233
0.7483965119616929,0.025694767711288646,PASS,Successful test,05022022-153310
0.049782004858851536,0.2778468081251263,PASS,Successful test,05022022-153347
0.6881740297044356,0.025695053599845585,PASS,Successful test,05022022-153417
0.8159495613751899,0.06234101414560078,PASS,Successful test,05022022-153450
0.8329099593468889,0.0256946570573382,PASS,Successful test,05022022-153526
2,0.0,INVALID,The road is too sharp,05022022-153528
0.6952651137139843,0.02569711704238742,PASS,Successful test,05022022-153557
0.6421886407801767,0.025696437313895593,PASS,Successful test,05022022-153627
0.8413266081072002,0.22951992325435888,PASS,Successful test,05022022-153658
0.0975718944820585,0.2670674042077551,PASS,Successful test,05022022-153733
0.5955362632567855,0.34866873743345084,PASS,Successful test,05022022-153812
1.2694256564520359,0.027822578749598703,PASS,Successful test,05022022-153851
-0.023036610860940776,0.32500544881730875,PASS,Successful test,05022022-153934
0.4154593562468656,0.43966466537564375,PASS,Successful test,05022022-154014
-0.18265413029592015,0.734302008562769,PASS,Successful test,05022022-154053
0.49144167678256756,0.0768532173021943,PASS,Successful test,05022022-154129
-0.28381067710997954,0.4620335723700155,PASS,Successful test,05022022-154205
0.8068633319871448,0.04247542717149666,PASS,Successful test,05022022-154240
0.8161214064588747,0.2487831523798376,PASS,Successful test,05022022-154312
0.4385741094751763,0.11405427352008768,PASS,Successful test,05022022-154346
0.21409094691726382,0.21632622287778092,PASS,Successful test,05022022-154422
0.27144378464812324,0.19121140139933246,PASS,Successful test,05022022-154453
0.7390179666921999,0.025695378832013782,PASS,Successful test,05022022-154521
0.6885504306716721,0.02569535901670661,PASS,Successful test,05022022-154553
1.4404988176530014,0.025696288123758126,PASS,Successful test,05022022-154629
0.11766813745676807,0.26223822945054154,PASS,Successful test,05022022-154705
0.07942441118061372,0.2845426695252452,PASS,Successful test,05022022-154743
0.6251585050627244,0.025696337643987932,PASS,Successful test,05022022-154818
0.177252067022724,0.22679600384974274,PASS,Successful test,05022022-154855
0.15888086966964443,0.24180072548331666,PASS,Successful test,05022022-154936
0.6517225778583595,0.025696432940106928,PASS,Successful test,05022022-155007
0.4367332807871662,0.10597668475480215,PASS,Successful test,05022022-155039
0.4052850395836718,0.11895593701216334,PASS,Successful test,05022022-155111
0.22687143482267547,0.1984026545651273,PASS,Successful test,05022022-155147
0.8102317748827237,0.02569605223125726,PASS,Successful test,05022022-155224
2,0.0,INVALID,The road is too sharp,05022022-155226
0.7250776629091786,0.29151631349009755,PASS,Successful test,05022022-155304
0.0007396742813652324,0.3146264126999898,PASS,Successful test,05022022-155346
0.1894321018537648,0.2248737451049616,PASS,Successful test,05022022-155420
0.5096907412244134,0.4034988166463641,PASS,Successful test,05022022-155500
-0.06564068133722811,0.33851129077749087,PASS,Successful test,05022022-155535
0.11673975864752739,0.26160870145892623,PASS,Successful test,05022022-155612
0.4291283587960155,0.10652860000985065,PASS,Successful test,05022022-155648
0.6625524978873871,0.31622448994153707,PASS,Successful test,05022022-155726
0.7299012980925585,0.025695378832013782,PASS,Successful test,05022022-155757
0.7835868491021329,0.10449302338437105,PASS,Successful test,05022022-155834
0.14955933833079205,0.24873171949145212,PASS,Successful test,05022022-155913
0.5676447348427736,0.050524681103941704,PASS,Successful test,05022022-155949
0.04896146822012293,0.29935320705401103,PASS,Successful test,05022022-160026
0.15307950965378092,0.5621830708209525,PASS,Successful test,05022022-160104
0.40359517908974474,0.11990492721487922,PASS,Successful test,05022022-160139
-0.08501005652101323,0.3619286523506823,PASS,Successful test,05022022-160215
0.14058095262374204,0.2468563459104658,PASS,Successful test,05022022-160257
0.3335219019971194,0.15299772880989015,PASS,Successful test,05022022-160334
0.43750707443815395,0.4324922945777696,PASS,Successful test,05022022-160414
-0.3957009994177918,0.5108474699914445,PASS,Successful test,05022022-160450
0.00029736300638893987,0.3247734665872861,PASS,Successful test,05022022-160527
0.5136801662902013,0.07729086624453152,PASS,Successful test,05022022-160602
0.1733079133358857,0.23260241967668926,PASS,Successful test,05022022-160640
-0.2743293518106795,0.4553665491862231,PASS,Successful test,05022022-160716
0.37315893789114685,0.13008286696227112,PASS,Successful test,05022022-160751
0.19091188940121406,0.22030920644972407,PASS,Successful test,05022022-160822
2,0.0,INVALID,The road is too sharp,05022022-160825
0.19496493917099667,0.2177288628397147,PASS,Successful test,05022022-160903
0.5817705559414079,0.36422769227555485,PASS,Successful test,05022022-160943
0.4368548114772324,0.43597506631867955,PASS,Successful test,05022022-161026
0.08771519017909934,0.2731757123770576,PASS,Successful test,05022022-161105
-0.027583043992406076,0.32919342408692054,PASS,Successful test,05022022-161145
-0.22065369024457349,0.4053226171910739,PASS,Successful test,05022022-161220
0.120785003089658,0.2554269233302986,PASS,Successful test,05022022-161259
0.8226717871345157,0.1289758591683049,PASS,Successful test,05022022-161337
0.19839284401384316,0.22010437663327398,PASS,Successful test,05022022-161415
0.17583514664669453,0.22940589910784315,PASS,Successful test,05022022-161454
0.14310722042550994,0.24922937564897651,PASS,Successful test,05022022-161531
0.22688465960771342,0.21583380856314982,PASS,Successful test,05022022-161610
0.054920448076426265,0.29557282091669246,PASS,Successful test,05022022-161652
0.03447517705958991,0.31379789944402525,PASS,Successful test,05022022-161728
-0.15585316019203743,0.39528630500829387,PASS,Successful test,05022022-161806
0.2519264202564446,0.19360249345912084,PASS,Successful test,05022022-161845
-0.012006886395205196,0.3286138467644999,PASS,Successful test,05022022-161923
0.11477535006136175,0.26884345436880075,PASS,Successful test,05022022-162001
0.013893735732400048,0.3138346515828061,PASS,Successful test,05022022-162042
0.09346703778418197,0.2711422600558373,PASS,Successful test,05022022-162119
0.23895943917089824,0.20678131564151458,PASS,Successful test,05022022-162155
-0.09041790332202115,0.3608485153782701,PASS,Successful test,05022022-162233
0.44748550476807214,0.10692250356155364,PASS,Successful test,05022022-162307
2,0.0,INVALID,The road is too sharp,05022022-162310
0.6709085318433285,0.025695696729062467,PASS,Successful test,05022022-162342
-0.060381048006374005,0.3473993837888302,PASS,Successful test,05022022-162422
-0.526244089930918,0.5731973455248531,PASS,Successful test,05022022-162500
0.019613060992418108,0.30876597768221614,PASS,Successful test,05022022-162537
0.4417370631852373,0.09838658297695624,PASS,Successful test,05022022-162610
0.09694497857526008,0.27051353285136026,PASS,Successful test,05022022-162648
0.09499959541858138,0.26624053661169067,PASS,Successful test,05022022-162725
0.2815881102350337,0.1846263426813698,PASS,Successful test,05022022-162757
0.22826626135403805,0.21197457249155394,PASS,Successful test,05022022-162835
-0.14679942369882903,0.3884154770754803,PASS,Successful test,05022022-162910
