min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-144921
2,0.0,INVALID,The road is too sharp,08022022-144924
2,0.0,INVALID,The road is too sharp,08022022-144926
0.9273750218969787,0.09754776926631348,PASS,Successful test,08022022-145016
0.9182686733974736,0.025695797825394107,PASS,Successful test,08022022-145046
0.44064223518065715,0.10025844586494426,PASS,Successful test,08022022-145115
2,0.0,INVALID,The road is too sharp,08022022-145118
2,0.0,INVALID,The road is too sharp,08022022-145120
2,0.0,INVALID,The road is too sharp,08022022-145122
0.6068894765449904,0.08853255332609677,PASS,Successful test,08022022-145200
0.7162174021559462,0.025696008315337138,PASS,Successful test,08022022-145229
-0.13418926462163983,0.38031218128462585,PASS,Successful test,08022022-145314
0.17800210549894202,0.23475949949374997,PASS,Successful test,08022022-145354
2,0.0,INVALID,The road is too sharp,08022022-145356
2,0.0,INVALID,The road is too sharp,08022022-145359
0.6822990159408602,0.05432543860756689,PASS,Successful test,08022022-145433
2,0.0,INVALID,The road is too sharp,08022022-145435
0.328413166623728,0.15997032586941773,PASS,Successful test,08022022-145516
0.6470800456701373,0.03893706695539145,PASS,Successful test,08022022-145550
2,0.0,INVALID,The road is too sharp,08022022-145552
2,0.0,INVALID,The road is too sharp,08022022-145554
2,0.0,INVALID,The road is too sharp,08022022-145556
2,0.0,INVALID,The road is too sharp,08022022-145558
-0.052785740452314656,0.34984863475758365,PASS,Successful test,08022022-145639
-0.8196280177666755,0.8578885357149614,PASS,Successful test,08022022-145719
2,0.0,INVALID,The road is too sharp,08022022-145720
0.7286763568556918,0.02569619810777235,PASS,Successful test,08022022-145751
0.9097698223783524,0.028382123410189974,PASS,Successful test,08022022-145828
2,0.0,INVALID,The road is too sharp,08022022-145830
0.6340144911745154,0.025695945908633333,PASS,Successful test,08022022-145905
2,0.0,INVALID,The road is too sharp,08022022-145907
0.6687302399068098,0.025695706994563472,PASS,Successful test,08022022-145938
2,0.0,INVALID,The road is too sharp,08022022-145940
0.9596322231643837,0.025695897508865917,PASS,Successful test,08022022-150014
2,0.0,INVALID,The road is too sharp,08022022-150016
