min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-161311
1.4164382727061238,0.025694220981287597,PASS,Successful test,08022022-161400
2,0.0,INVALID,The road is too sharp,08022022-161402
0.8963152935295651,0.026024943515790766,PASS,Successful test,08022022-161433
0.1660755831114471,0.243906548840653,PASS,Successful test,08022022-161503
2,0.0,INVALID,The road is too sharp,08022022-161505
2,0.0,INVALID,The road is too sharp,08022022-161509
2,0.0,INVALID,The road is too sharp,08022022-161511
2,0.0,INVALID,The road is too sharp,08022022-161513
0.46283160972856896,0.0872846029300175,PASS,Successful test,08022022-161546
0.42737494986210534,0.11706822523440952,PASS,Successful test,08022022-161626
2,0.0,INVALID,The road is too sharp,08022022-161628
2,0.0,INVALID,The road is too sharp,08022022-161630
2,0.0,INVALID,The road is too sharp,08022022-161631
2,0.0,INVALID,The road is too sharp,08022022-161633
2,0.0,INVALID,The road is too sharp,08022022-161636
1.0026024644779916,0.02569580164981433,PASS,Successful test,08022022-161704
0.6636507297309262,0.02569603120255326,PASS,Successful test,08022022-161746
0.5728444068140843,0.04511063452897501,PASS,Successful test,08022022-161820
2,0.0,INVALID,The road is too sharp,08022022-161822
2,0.0,INVALID,The road is too sharp,08022022-161824
1.3634266465182838,0.02569584256859825,PASS,Successful test,08022022-161903
0.9724318670572292,0.025695787753222454,PASS,Successful test,08022022-161937
2,0.0,INVALID,The road is too sharp,08022022-161939
2,0.0,INVALID,The road is too sharp,08022022-161941
0.8291593974803346,0.02569570540835442,PASS,Successful test,08022022-162014
0.16202873125196104,0.24554685104875906,PASS,Successful test,08022022-162054
2,0.0,INVALID,The road is too sharp,08022022-162057
-1.3052500538335163,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_209_08022022-161308,08022022-162119
2,0.0,INVALID,The road is too sharp,08022022-162121
2,0.0,INVALID,The road is too sharp,08022022-162122
2,0.0,INVALID,The road is too sharp,08022022-162125
0.7718662109788019,0.025696319597741435,PASS,Successful test,08022022-162206
0.45091927943777055,0.10596962767159379,PASS,Successful test,08022022-162236
0.5509895154364799,0.12601299261386611,PASS,Successful test,08022022-162308
2,0.0,INVALID,The road is too sharp,08022022-162311
2,0.0,INVALID,The road is too sharp,08022022-162313
0.7783691714104601,0.10287231525052087,PASS,Successful test,08022022-162356
0.8171776801040966,0.025695590720122397,PASS,Successful test,08022022-162432
-0.397924986807062,0.49922834226514323,PASS,Successful test,08022022-162507
2,0.0,INVALID,The road is too sharp,08022022-162508
2,0.0,INVALID,The road is too sharp,08022022-162511
0.8175266019619134,0.025696042372713723,PASS,Successful test,08022022-162541
2,0.0,INVALID,The road is too sharp,08022022-162543
2,0.0,INVALID,The road is too sharp,08022022-162545
0.32077048179974255,0.17581040094450284,PASS,Successful test,08022022-162618
2,0.0,INVALID,The road is too sharp,08022022-162620
0.44280973673198565,0.15821615126098465,PASS,Successful test,08022022-162700
0.8163506980853568,0.02569642040444209,PASS,Successful test,08022022-162737
0.4032085557820799,0.1274002612148002,PASS,Successful test,08022022-162811
-0.40819036406747644,0.5099321195945836,PASS,Successful test,08022022-162846
-0.41265332461784876,0.5070654797620606,PASS,Successful test,08022022-162923
0.5387533278962475,0.06618280970070689,PASS,Successful test,08022022-163003
0.41560624435928184,0.1122261596184575,PASS,Successful test,08022022-163037
1.346353061445507,0.025694220981287597,PASS,Successful test,08022022-163116
0.17865187533656868,0.23244568057657977,PASS,Successful test,08022022-163155
0.33101244362110105,0.1648902915178082,PASS,Successful test,08022022-163227
0.8155834593262874,0.05573580307708159,PASS,Successful test,08022022-163259
0.22391058842621536,0.22183487540119773,PASS,Successful test,08022022-163331
2,0.0,INVALID,The road is too sharp,08022022-163333
