min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.951402759793607,0.025697142766991088,PASS,Successful test,12062022-001949
-0.14297007745831714,0.3894681779436,PASS,Successful test,12062022-002030
-0.29910806193841033,0.4641223293597888,PASS,Successful test,12062022-002101
-0.8481843954877446,0.7205142821305459,PASS,Successful test,12062022-002138
0.4133135185729051,0.123747774160479,PASS,Successful test,12062022-002210
0.848872025649761,0.02569582884000532,PASS,Successful test,12062022-002240
0.36350433457184894,0.27517784375805354,PASS,Successful test,12062022-002321
-0.35294145659278664,0.8182083182426954,PASS,Successful test,12062022-002403
0.7337004842987531,0.08241678533548025,PASS,Successful test,12062022-002438
-0.31484852350748893,0.4707886638918287,PASS,Successful test,12062022-002514
0.6346862376244644,0.025694992586595133,PASS,Successful test,12062022-002546
0.08889583545806734,0.2781205737712604,PASS,Successful test,12062022-002621
0.3822881896081476,0.1303985791980482,PASS,Successful test,12062022-002655
0.3749447429779209,0.14037533300951455,PASS,Successful test,12062022-002736
-0.728235351016409,0.9623459168249126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\3-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-001711/sim_test_4639_12062022-001711,12062022-002754
-0.8056799971087143,0.7246721012614925,PASS,Successful test,12062022-003021
1.5287051449323261,0.02569539319700498,PASS,Successful test,12062022-003058
0.5562543806098619,0.057628143099027085,PASS,Successful test,12062022-003133
0.9629978389744849,0.03224754227209525,PASS,Successful test,12062022-003209
0.7317867321108429,0.025695246305226793,PASS,Successful test,12062022-003244
0.5488569567657324,0.05834819382778511,PASS,Successful test,12062022-003316
0.1575578995936182,0.24429051956075243,PASS,Successful test,12062022-003353
0.6216431720421398,0.02759937267723178,PASS,Successful test,12062022-003426
0.6867356724010978,0.11184342581495832,PASS,Successful test,12062022-003459
0.31615883444866233,0.16381754279632643,PASS,Successful test,12062022-003527
0.22189418990569365,0.21046268480400943,PASS,Successful test,12062022-003602
-0.6519378083139724,0.6299295855993855,PASS,Successful test,12062022-003641
0.9386019519846831,0.025695500539228422,PASS,Successful test,12062022-003718
-0.5742792552777125,0.6099703407247776,PASS,Successful test,12062022-003752
0.14179119381950378,0.24738786187854,PASS,Successful test,12062022-003827
-0.03790549003672572,0.3347471562095986,PASS,Successful test,12062022-003902
0.10763357186828593,0.2550231250887971,PASS,Successful test,12062022-003938
0.3703615724351388,0.14524107781965956,PASS,Successful test,12062022-004011
0.9526260594018516,0.08921120629599888,PASS,Successful test,12062022-004047
0.5138897877230095,0.11503961230934512,PASS,Successful test,12062022-004127
0.18059798414581918,0.23480173494155332,PASS,Successful test,12062022-004201
0.16691969247767058,0.5647771247843084,PASS,Successful test,12062022-004242
1.4554071732709097,0.025696288939347944,PASS,Successful test,12062022-004316
-0.0008460511881196453,0.30735403336923195,PASS,Successful test,12062022-004350
0.7655045358871324,0.025694142809558618,PASS,Successful test,12062022-004425
0.27884944242306875,0.18034790836550496,PASS,Successful test,12062022-004455
-0.030653421171888073,0.33332269970204553,PASS,Successful test,12062022-004528
0.36919181128951406,0.14579699188090278,PASS,Successful test,12062022-004600
0.1413403812698626,0.24363696153407577,PASS,Successful test,12062022-004634
-0.6844478674029801,0.673597009206657,PASS,Successful test,12062022-004708
-0.03955116214145793,0.32244942363520823,PASS,Successful test,12062022-004742
0.17862801190148492,0.2398010318672822,PASS,Successful test,12062022-004816
0.1712210225060926,0.23472755064432582,PASS,Successful test,12062022-004852
0.23591054570726455,0.20870687858840853,PASS,Successful test,12062022-004928
-0.7819682796807434,0.715532127557423,PASS,Successful test,12062022-005002
-0.6440031346889934,0.6257227725600185,PASS,Successful test,12062022-005041
0.5538790539385157,0.054959442652269486,PASS,Successful test,12062022-005115
0.36980277027473196,0.1450886088487221,PASS,Successful test,12062022-005147
-0.01793903553034326,0.3262096671631395,PASS,Successful test,12062022-005223
0.22031075517429866,0.21214278388292884,PASS,Successful test,12062022-005301
0.003689503710238906,0.31841890353982805,PASS,Successful test,12062022-005335
0.34589686464800073,0.15151601288352112,PASS,Successful test,12062022-005404
0.2163520631226037,0.22491709109783642,PASS,Successful test,12062022-005444
-0.49348291584754334,0.5520250380433439,PASS,Successful test,12062022-005522
-0.618093930977524,0.6136470242492122,PASS,Successful test,12062022-005555
-0.6289907278282589,0.6274222190817013,PASS,Successful test,12062022-005629
0.19833374332055498,0.22512903778527393,PASS,Successful test,12062022-005703
-0.614703518854959,0.6302271117434015,PASS,Successful test,12062022-005744
-0.392958470683209,0.5048785930215189,PASS,Successful test,12062022-005818
0.1451317014572202,0.2553262407442114,PASS,Successful test,12062022-005858
-0.7131857284130168,0.6573807138200727,PASS,Successful test,12062022-005932
-0.7551268891797713,0.7043046075158861,PASS,Successful test,12062022-010007
-0.7806998166567549,0.7144599662466629,PASS,Successful test,12062022-010043
-0.5232583558659303,0.5879357025041156,PASS,Successful test,12062022-010123
2,0.0,INVALID,The road is too sharp,12062022-010125
0.1886225308475371,0.2366980822219623,PASS,Successful test,12062022-010159
-0.6326752833494158,0.6303212951543231,PASS,Successful test,12062022-010234
-0.6328751436505078,0.628901953470552,PASS,Successful test,12062022-010308
-0.7175394611840464,0.6885610666413768,PASS,Successful test,12062022-010342
-0.7864354085990466,0.695547577573798,PASS,Successful test,12062022-010417
-0.6649032276482223,0.6354542564458697,PASS,Successful test,12062022-010456
-0.033410374358177286,0.3313083344917138,PASS,Successful test,12062022-010530
-0.7235846745356649,0.6622138431937259,PASS,Successful test,12062022-010604
0.14183754566250606,0.2566238659808058,PASS,Successful test,12062022-010643
-0.8335349427355725,0.7262992095964287,PASS,Successful test,12062022-010718
-0.8012752607469298,0.7229272488778689,PASS,Successful test,12062022-010752
-0.7959413421176635,0.7204600866801365,PASS,Successful test,12062022-010825
-0.7973002276496035,0.721122906012686,PASS,Successful test,12062022-010858
-0.8045121499332946,0.7241906796585076,PASS,Successful test,12062022-010931
-0.6461805697311491,0.6268768536351548,PASS,Successful test,12062022-011009
-0.6454801453605818,0.6264200372524829,PASS,Successful test,12062022-011047
-0.7729456826455108,0.711417048922039,PASS,Successful test,12062022-011120
-0.026605828908675466,0.32772273561484233,PASS,Successful test,12062022-011152
-0.8038026045207394,0.7239353722557869,PASS,Successful test,12062022-011225
-0.028887258373742952,0.32897633569029083,PASS,Successful test,12062022-011258
-0.8043361627208263,0.724145568423793,PASS,Successful test,12062022-011331
-0.8454233005936618,0.736294725538168,PASS,Successful test,12062022-011404
-0.6281483644166115,0.6229894935446176,PASS,Successful test,12062022-011439
-0.6356352625319519,0.6225029621285849,PASS,Successful test,12062022-011513
0.18223111205232168,0.23032179638073547,PASS,Successful test,12062022-011548
-0.8101644868375759,0.7264160034448246,PASS,Successful test,12062022-011624
-0.8027305179743123,0.7072509042207671,PASS,Successful test,12062022-011657
-0.7488197319229051,0.6897267682993535,PASS,Successful test,12062022-011734
0.2060350106858111,0.20226636162969014,PASS,Successful test,12062022-011807
-0.6396274584015154,0.6220557197426992,PASS,Successful test,12062022-011846
0.41669442137546486,0.12049613214055488,PASS,Successful test,12062022-011919
-0.5845563543432513,0.5934637278165513,PASS,Successful test,12062022-011959
0.4390562324378213,0.1094586686082778,PASS,Successful test,12062022-012033
-0.8394088618442366,0.7370744287037918,PASS,Successful test,12062022-012108
-0.813041887852648,0.7281803092976935,PASS,Successful test,12062022-012142
-0.8297606702261251,0.7326984460209645,PASS,Successful test,12062022-012218
-0.7535930774365118,0.7036065228896764,PASS,Successful test,12062022-012252
-0.8358046306323681,0.7345831572722401,PASS,Successful test,12062022-012325
-0.6440421356003219,0.6340017597905447,PASS,Successful test,12062022-012359
-0.8195502253352727,0.7293505174160714,PASS,Successful test,12062022-012433
-0.7500813726524527,0.7020428881185383,PASS,Successful test,12062022-012508
