min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5677783314382738,0.06402058826508716,PASS,Successful test,11062022-200926
0.9543781949029748,0.17426484042981427,PASS,Successful test,11062022-201002
0.532532427444981,0.06519284565672168,PASS,Successful test,11062022-201035
0.02398925339872582,0.2981252417266942,PASS,Successful test,11062022-201116
0.2569013115926133,0.18621041774028968,PASS,Successful test,11062022-201149
0.35312409204110673,0.14510039786834406,PASS,Successful test,11062022-201226
1.143974639952874,0.025696095757874904,PASS,Successful test,11062022-201303
1.017462243565348,0.025696087162119463,PASS,Successful test,11062022-201337
0.8806006737268006,0.02569605909357542,PASS,Successful test,11062022-201415
-0.07513515324676279,0.3500679733160845,PASS,Successful test,11062022-201452
1.0186778316188734,0.025695546054661067,PASS,Successful test,11062022-201522
0.9979885757629421,0.041260795236620074,PASS,Successful test,11062022-201558
0.8054778264532994,0.02569614572927703,PASS,Successful test,11062022-201623
1.527171176979754,0.025696904852500535,PASS,Successful test,11062022-201658
1.4456292573040392,0.025696130454301414,PASS,Successful test,11062022-201733
0.03877871750348727,0.3026000730772972,PASS,Successful test,11062022-201806
0.9039286517269025,0.05740938150509556,PASS,Successful test,11062022-201841
-0.43544205656294555,0.529664686679199,PASS,Successful test,11062022-201925
0.9283028545858669,0.13560899888333577,PASS,Successful test,11062022-201959
0.4107766791046026,0.12512501018157896,PASS,Successful test,11062022-202037
0.9804774123034721,0.025696766294775908,PASS,Successful test,11062022-202111
0.4114426317962814,0.4386546743327582,PASS,Successful test,11062022-202152
0.7907875490106699,0.25454578323881694,PASS,Successful test,11062022-202226
0.39510859470957516,0.12604269687065817,PASS,Successful test,11062022-202302
0.8054744105042859,0.02569613113775926,PASS,Successful test,11062022-202338
0.41989981915737284,0.4276523537000553,PASS,Successful test,11062022-202418
0.4579909296055531,0.4097114114860857,PASS,Successful test,11062022-202458
0.3959195965078395,0.13099770739383443,PASS,Successful test,11062022-202536
0.9136933308848565,0.1332837775727842,PASS,Successful test,11062022-202611
0.8904547311597155,0.059749932148668305,PASS,Successful test,11062022-202647
0.060944275928959346,0.2791928734201443,PASS,Successful test,11062022-202728
0.869086637548844,0.02569614572927703,PASS,Successful test,11062022-202754
-0.05046690289053268,0.33716319015386975,PASS,Successful test,11062022-202831
-0.05752989762164251,0.34007612458673453,PASS,Successful test,11062022-202909
0.3819181099398239,0.1350221427325764,PASS,Successful test,11062022-202944
0.39204083254269695,0.13228557984626388,PASS,Successful test,11062022-203021
-0.45211356409070236,0.5344353410247074,PASS,Successful test,11062022-203104
0.039283929238966175,0.29193105993860247,PASS,Successful test,11062022-203143
-0.40066774061981913,0.5170309609249938,PASS,Successful test,11062022-203224
-0.01598602965411766,0.3182210018545102,PASS,Successful test,11062022-203302
0.8080938294521753,0.02569613113775926,PASS,Successful test,11062022-203337
-0.026481034301120587,0.3307591294072023,PASS,Successful test,11062022-203414
-0.4681711252842038,0.5413256945897653,PASS,Successful test,11062022-203456
0.8188154104259129,0.02569613113775926,PASS,Successful test,11062022-203532
0.5410761871650722,0.06295289207965915,PASS,Successful test,11062022-203605
-0.015948528525496553,0.318534098706616,PASS,Successful test,11062022-203642
-0.40160290207579763,0.5165256746329174,PASS,Successful test,11062022-203724
0.1480625968522713,0.24694374989737966,PASS,Successful test,11062022-203802
-0.025867322554916417,0.324343798942337,PASS,Successful test,11062022-203839
-0.15556841559149825,0.38987555130978946,PASS,Successful test,11062022-203916
-0.45572124169444583,0.5358646848056127,PASS,Successful test,11062022-203957
-0.06774094457984203,0.34561200974681183,PASS,Successful test,11062022-204035
-0.007348499425888555,0.3236460511042679,PASS,Successful test,11062022-204111
0.433677263537269,0.11470820473265131,PASS,Successful test,11062022-204147
-0.07052411713422657,0.34991319896731987,PASS,Successful test,11062022-204223
-0.37892862827989404,0.5067873935160849,PASS,Successful test,11062022-204305
0.11929494267555518,0.26558283168163643,PASS,Successful test,11062022-204342
-0.040129073448585295,0.3312940792234149,PASS,Successful test,11062022-204419
-0.011009608097125145,0.31490916236710575,PASS,Successful test,11062022-204500
-0.00593440769881548,0.3233381160273382,PASS,Successful test,11062022-204537
-0.026462686670237545,0.33053309231644834,PASS,Successful test,11062022-204614
-0.01817311189374271,0.32051296313803523,PASS,Successful test,11062022-204656
-0.08345678660680456,0.35614630342448295,PASS,Successful test,11062022-204733
0.37348967602872096,0.13997046094920684,PASS,Successful test,11062022-204812
0.5667796444565059,0.06337932597125018,PASS,Successful test,11062022-204850
-0.09038128039901983,0.3570246662586094,PASS,Successful test,11062022-204929
-0.0724599989536836,0.3471484750834418,PASS,Successful test,11062022-205006
-0.05811396701522442,0.3443727464477162,PASS,Successful test,11062022-205044
-0.07745560976624422,0.3508354497246742,PASS,Successful test,11062022-205122
-0.03107981343693833,0.3327947873017153,PASS,Successful test,11062022-205159
-0.3989616892140231,0.5148744870696795,PASS,Successful test,11062022-205242
-0.14840065751487952,0.38078630956707005,PASS,Successful test,11062022-205319
-0.07409348774116031,0.3505789794485581,PASS,Successful test,11062022-205357
-0.3932718056462954,0.5126899766299857,PASS,Successful test,11062022-205439
0.0014220929579344954,0.3133684816537502,PASS,Successful test,11062022-205521
-0.04142556921056295,0.3299754501071277,PASS,Successful test,11062022-205558
-0.12781556225430135,0.3759759558450787,PASS,Successful test,11062022-205637
-0.5246196899978801,0.5780835063184138,PASS,Successful test,11062022-205718
-0.07282527103210601,0.3502592910413197,PASS,Successful test,11062022-205754
-0.07623081712972857,0.354090841677548,PASS,Successful test,11062022-205831
-0.026859939123968335,0.33219363486012987,PASS,Successful test,11062022-205909
-0.09722745083675033,0.361924285993102,PASS,Successful test,11062022-205946
-0.05578527770261443,0.33747496399157106,PASS,Successful test,11062022-210024
-1.357242584096841,0.9666906739239276,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\0-RUN_POP-25_cxpb-0.8_mutpb-0.1_11062022-200630/sim_test_3997_11062022-200630,11062022-210045
0.7744509422032444,0.0256960857291767,PASS,Successful test,11062022-210328
2,0.0,INVALID,The road is too sharp,11062022-210330
-0.2111517854844447,0.43415497000502434,PASS,Successful test,11062022-210407
-0.45234812470131347,0.8754700585519464,PASS,Successful test,11062022-210445
1.3705644031672999,0.025696148761875537,PASS,Successful test,11062022-210523
1.4140774731241015,0.025696002532583084,PASS,Successful test,11062022-210603
0.37493328899649647,0.14190505533059872,PASS,Successful test,11062022-210641
1.4515651934067315,0.025695165590254976,PASS,Successful test,11062022-210716
0.76743259820144,0.025696164859575377,PASS,Successful test,11062022-210747
1.0687068859765174,0.02569497479677585,PASS,Successful test,11062022-210822
0.9453704573244253,0.12781858665302293,PASS,Successful test,11062022-210902
0.2336805446641843,0.2052024881482144,PASS,Successful test,11062022-210945
-0.14096200751572763,0.38205037697651334,PASS,Successful test,11062022-211022
0.48358245664573696,0.08636699246760593,PASS,Successful test,11062022-211059
-0.45508950808419213,0.5382981007696463,PASS,Successful test,11062022-211137
0.047557662587564,0.28941236214602784,PASS,Successful test,11062022-211217
1.1543896103740372,0.0797890887986965,PASS,Successful test,11062022-211255
-0.18468943571669438,0.40277856593357164,PASS,Successful test,11062022-211329
0.528547355588938,0.06684404123984877,PASS,Successful test,11062022-211403
0.6737373266363305,0.025696617841874603,PASS,Successful test,11062022-211431
0.8344206752962742,0.025695466971815573,PASS,Successful test,11062022-211504
-0.30418248042483675,0.46756777961130647,PASS,Successful test,11062022-211541
0.07559880678741648,0.28704362542850725,PASS,Successful test,11062022-211619
0.340788562208425,0.14095377076699755,PASS,Successful test,11062022-211655
0.8721692191990422,0.025695987942683796,PASS,Successful test,11062022-211729
-0.1981579066057635,0.40768340724399066,PASS,Successful test,11062022-211802
0.059878335125334914,0.28668001289768996,PASS,Successful test,11062022-211841
0.8992312154589623,0.025695987942683796,PASS,Successful test,11062022-211913
0.6678606450550006,0.025696617841874603,PASS,Successful test,11062022-211939
0.2980151912305886,0.17898328090208415,PASS,Successful test,11062022-212021
-0.12146701458833764,0.3725975330529684,PASS,Successful test,11062022-212057
-0.2738666829542238,0.44600950554671326,PASS,Successful test,11062022-212134
0.6914285573788344,0.025696617841874603,PASS,Successful test,11062022-212200
2,0.0,INVALID,The road is too sharp,11062022-212202
-0.3020240630340769,0.4725813969181295,PASS,Successful test,11062022-212239
-0.2896704575759741,0.46996990225471236,PASS,Successful test,11062022-212318
-0.2786232875961332,0.44928078620793077,PASS,Successful test,11062022-212357
0.059067702994425764,0.28603911111274394,PASS,Successful test,11062022-212434
-0.23008639125162134,0.4209634046427475,PASS,Successful test,11062022-212512
-0.31503424807167235,0.47251824248307905,PASS,Successful test,11062022-212546
-0.2653385784397626,0.44319270023037405,PASS,Successful test,11062022-212620
-0.19923808786112263,0.4001759614710714,PASS,Successful test,11062022-212654
-0.47630090941808145,0.8669949594978521,PASS,Successful test,11062022-212732
-0.44630133391761895,0.8724056822664008,PASS,Successful test,11062022-212810
0.7738606526928029,0.025696164859575377,PASS,Successful test,11062022-212843
0.5511366707822929,0.05509598763462875,PASS,Successful test,11062022-212917
0.5197647977501039,0.06804263134885569,PASS,Successful test,11062022-212954
