min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4882499582592146,0.08456042498979044,PASS,Successful test,12062022-084228
-0.3780086265029188,0.489641182838344,PASS,Successful test,12062022-084302
0.3825413380859235,0.12628436769801898,PASS,Successful test,12062022-084337
0.35852502413621057,0.1647190505918451,PASS,Successful test,12062022-084413
1.3973137783049898,0.02569632058776883,PASS,Successful test,12062022-084447
0.5451839495432089,0.05837243556380489,PASS,Successful test,12062022-084520
1.22275027540294,0.025695297224100244,PASS,Successful test,12062022-084552
1.0344706264146455,0.025694778164090937,PASS,Successful test,12062022-084628
0.9224882454371874,0.061016355194056016,PASS,Successful test,12062022-084706
0.34127766322988284,0.14223578632915046,PASS,Successful test,12062022-084743
0.1647249291954831,0.24658526126518898,PASS,Successful test,12062022-084813
0.9429494097193951,0.18480831676673293,PASS,Successful test,12062022-084844
-0.008896580335054693,0.3309947843283435,PASS,Successful test,12062022-084916
0.8047263191449485,0.0963115302883375,PASS,Successful test,12062022-084951
0.1143349255178252,0.25739494117211714,PASS,Successful test,12062022-085027
0.7496815571857607,0.08587718184865845,PASS,Successful test,12062022-085100
0.5965251696394984,0.03538207353222078,PASS,Successful test,12062022-085128
0.5307554144558402,0.089157199166914,PASS,Successful test,12062022-085204
0.42030324203052527,0.43102004376950886,PASS,Successful test,12062022-085240
0.5950054252705179,0.3579643039390067,PASS,Successful test,12062022-085312
-0.03984401676773919,0.6533086303329012,PASS,Successful test,12062022-085354
-0.5224449745031663,0.5808368088383404,PASS,Successful test,12062022-085438
0.39350115606695746,0.13121462346674684,PASS,Successful test,12062022-085508
1.3194161736136696,0.025696393559816122,PASS,Successful test,12062022-085539
0.8635469276864014,0.14672703617898186,PASS,Successful test,12062022-085619
0.0780744228753465,0.2760212357101508,PASS,Successful test,12062022-085656
0.3675136763722502,0.18967978481108283,PASS,Successful test,12062022-085734
0.11414231079919523,0.27718728069278054,PASS,Successful test,12062022-085806
-0.5339787340272713,0.5715458394640883,PASS,Successful test,12062022-085851
0.3628937171803821,0.47526543844344393,PASS,Successful test,12062022-085926
0.3790726721351281,0.13628587443456042,PASS,Successful test,12062022-090001
0.11096523291594362,0.2692294527947592,PASS,Successful test,12062022-090036
0.4036695197844804,0.1218677974581196,PASS,Successful test,12062022-090113
0.4511605912555894,0.102850745141703,PASS,Successful test,12062022-090143
0.17414206945999489,0.24340775417468952,PASS,Successful test,12062022-090213
0.17044414470419422,0.2452059999048254,PASS,Successful test,12062022-090243
0.5260618823248,0.074427199174808,PASS,Successful test,12062022-090310
0.3840910158232951,0.12565957842154352,PASS,Successful test,12062022-090344
0.38261550723589344,0.12648319230479865,PASS,Successful test,12062022-090418
0.1322029875842352,0.2598265085275001,PASS,Successful test,12062022-090452
-0.44479963714415316,0.5375388738039293,PASS,Successful test,12062022-090529
-0.36813340968800246,0.5089473050442492,PASS,Successful test,12062022-090614
0.5986989213469494,0.03381590168168935,PASS,Successful test,12062022-090641
-0.291262400730127,0.4618206345976671,PASS,Successful test,12062022-090714
0.5097175140419492,0.07982247239371376,PASS,Successful test,12062022-090750
-0.026482083666003575,0.33856476960139503,PASS,Successful test,12062022-090824
0.4194397639873868,0.4331874201134811,PASS,Successful test,12062022-090900
0.26949427650772506,0.5161670851348247,PASS,Successful test,12062022-090935
-0.3986212279023529,0.499531528162689,PASS,Successful test,12062022-091011
-0.16070241048059009,0.7206663564220543,PASS,Successful test,12062022-091053
-0.08155873301947913,0.6894208358918502,PASS,Successful test,12062022-091137
-0.5324091604485228,0.5824166793184572,PASS,Successful test,12062022-091224
-0.5390538308460036,0.5858369005786257,PASS,Successful test,12062022-091309
-0.320769326186924,0.459305823132905,PASS,Successful test,12062022-091344
0.1329261752841877,0.2582925710233319,PASS,Successful test,12062022-091421
0.05796999698976779,0.28382349692242514,PASS,Successful test,12062022-091503
-0.4913976383198375,0.5554612107964317,PASS,Successful test,12062022-091547
