min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33183677451717775,0.16081816201815713,PASS,Successful test,11062022-213231
1.2064513293060304,0.025695892370373508,PASS,Successful test,11062022-213302
0.487918615645357,0.08780415334421754,PASS,Successful test,11062022-213337
0.6354954961878931,0.025695458234804236,PASS,Successful test,11062022-213410
0.7597316344721596,0.213566313502786,PASS,Successful test,11062022-213444
0.9031630958921069,0.20011319429347774,PASS,Successful test,11062022-213517
0.10154860072376537,0.26598004870643754,PASS,Successful test,11062022-213557
0.1278396903194261,0.2416288336168082,PASS,Successful test,11062022-213630
0.6328774321610973,0.0256957556327011,PASS,Successful test,11062022-213705
0.39078149924837935,0.4533906075274552,PASS,Successful test,11062022-213747
0.6228664961690704,0.02686295970384167,PASS,Successful test,11062022-213824
0.017860146835754875,0.313522828010496,PASS,Successful test,11062022-213902
0.9480426053409403,0.025694996600526876,PASS,Successful test,11062022-213932
-0.5166721335216247,0.5790731002446676,PASS,Successful test,11062022-214020
0.36604980470984194,0.14308388642863845,PASS,Successful test,11062022-214055
0.71068288386567,0.025695721149402106,PASS,Successful test,11062022-214134
2,0.0,INVALID,The road is too sharp,11062022-214135
1.0238627782498773,0.033044444399966455,PASS,Successful test,11062022-214212
0.6329138367968881,0.08198781159483504,PASS,Successful test,11062022-214249
-0.3252713000585383,0.46278677643588273,PASS,Successful test,11062022-214328
0.6355402102444025,0.33355892307429713,PASS,Successful test,11062022-214405
0.5099140269975808,0.39210791900178255,PASS,Successful test,11062022-214441
0.8103354476576436,0.02569728298768903,PASS,Successful test,11062022-214515
0.7624031033686762,0.053140343607663065,PASS,Successful test,11062022-214550
0.668773981635884,0.025695942452512388,PASS,Successful test,11062022-214623
0.60095879691151,0.3457503434618696,PASS,Successful test,11062022-214700
0.35356034170684403,0.1506891870974696,PASS,Successful test,11062022-214736
-0.5030210735349745,0.5700996032615735,PASS,Successful test,11062022-214820
0.4271780154083826,0.11998975686925573,PASS,Successful test,11062022-214855
0.2526929876324393,0.18785885172668226,PASS,Successful test,11062022-214929
0.39596143929927274,0.4545845188244856,PASS,Successful test,11062022-215011
0.550764283189831,0.05713199122475654,PASS,Successful test,11062022-215045
0.8317107232357517,0.02569728298768903,PASS,Successful test,11062022-215118
-0.17115716720895913,0.40473754653650207,PASS,Successful test,11062022-215156
0.6246059512566586,0.026471365601438146,PASS,Successful test,11062022-215231
-0.48453880413857986,0.5688142191174099,PASS,Successful test,11062022-215317
0.6478034935864156,0.08493434262102773,PASS,Successful test,11062022-215352
0.3807833287474611,0.138645235071868,PASS,Successful test,11062022-215428
0.3892085808042096,0.12851338554671454,PASS,Successful test,11062022-215503
0.3670780205324682,0.1439202522865618,PASS,Successful test,11062022-215539
0.6512635900368364,0.025695458234804236,PASS,Successful test,11062022-215612
-0.34750566797552906,0.47733223359375154,PASS,Successful test,11062022-215651
-0.3394868324161151,0.47572782192166996,PASS,Successful test,11062022-215731
-0.4886875886426787,0.5716303800739115,PASS,Successful test,11062022-215818
0.22824336732477035,0.21536633355432355,PASS,Successful test,11062022-215854
0.09482951513614091,0.2686197735549384,PASS,Successful test,11062022-215936
0.0111429292947538,0.32062008014334376,PASS,Successful test,11062022-220017
-0.31788522388432305,0.45817046069270284,PASS,Successful test,11062022-220055
0.4768936245099429,0.08113320007932356,PASS,Successful test,11062022-220129
0.3542140152586999,0.15021549472684947,PASS,Successful test,11062022-220205
0.10945543771604949,0.25130060529272524,PASS,Successful test,11062022-220240
0.35134883930648164,0.15149284686246245,PASS,Successful test,11062022-220315
-1.5588102411143772,0.9898989793278449,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\1-RUN_POP-25_cxpb-0.8_mutpb-0.1_11062022-212954/sim_test_4199_11062022-212954,11062022-220345
1.0294792425219477,0.025696261945870158,PASS,Successful test,11062022-220618
-0.03208003797351022,0.3376496740513286,PASS,Successful test,11062022-220654
0.8201014489089915,0.03807725148686103,PASS,Successful test,11062022-220725
-1.0174084747497294,0.8246389462064572,PASS,Successful test,11062022-220806
0.2272517663928928,0.2162641727079221,PASS,Successful test,11062022-220844
0.722985770670802,0.025695568991418116,PASS,Successful test,11062022-220917
0.32184033845093496,0.16070130611410616,PASS,Successful test,11062022-220951
1.3760818620547752,0.025696324563717732,PASS,Successful test,11062022-221022
0.1320005917999012,0.2552629500659892,PASS,Successful test,11062022-221058
0.12282670570009602,0.2561978185128968,PASS,Successful test,11062022-221129
2,0.0,INVALID,The road is too sharp,11062022-221131
0.9129454959379448,0.062364721447982774,PASS,Successful test,11062022-221203
0.17845163320207558,0.5434891937797588,PASS,Successful test,11062022-221242
0.7902345825672201,0.03624596655873824,PASS,Successful test,11062022-221319
0.9548345488053498,0.02569660450904243,PASS,Successful test,11062022-221346
-0.3215669178378193,0.7925656117949804,PASS,Successful test,11062022-221422
0.43077693638103143,0.11070421924288365,PASS,Successful test,11062022-221456
0.24975410250061625,0.1958265553643177,PASS,Successful test,11062022-221532
1.2935015446135822,0.025695348900141246,PASS,Successful test,11062022-221610
-0.05961589392668154,0.3431407949550316,PASS,Successful test,11062022-221645
2,0.0,INVALID,The road is too sharp,11062022-221647
0.7921110425393598,0.02569560301467344,PASS,Successful test,11062022-221720
0.9768846176392167,0.02569645472097648,PASS,Successful test,11062022-221753
-0.12423990867696633,0.386256002994788,PASS,Successful test,11062022-221835
0.4726264307695096,0.09316548282264847,PASS,Successful test,11062022-221908
-0.12772267723374897,0.38825006790761474,PASS,Successful test,11062022-221950
0.14059686903265733,0.25093757989850896,PASS,Successful test,11062022-222028
-1.0623321235358207,0.8417931116941787,PASS,Successful test,11062022-222110
0.2962167443535657,0.17374639214196386,PASS,Successful test,11062022-222145
0.14048675172762937,0.25130339350740305,PASS,Successful test,11062022-222223
-0.11532468525817752,0.3683751922761115,PASS,Successful test,11062022-222259
0.811206904718472,0.03165839694278805,PASS,Successful test,11062022-222338
-0.1392607821114651,0.3800767416983988,PASS,Successful test,11062022-222419
0.008464510992919783,0.32179292433048323,PASS,Successful test,11062022-222455
0.29874289550487987,0.17575876915070643,PASS,Successful test,11062022-222529
-0.16529475733579702,0.39446496004907605,PASS,Successful test,11062022-222606
-1.0883630968284725,0.8504332988895195,PASS,Successful test,11062022-222646
-1.088869160200677,0.8506828795089959,PASS,Successful test,11062022-222728
-0.3171721790365023,0.7904053931842225,PASS,Successful test,11062022-222805
0.23197450819430565,0.20952361259173358,PASS,Successful test,11062022-222843
-0.14507887796025498,0.3870786020377339,PASS,Successful test,11062022-222918
-0.33047341571215805,0.7972598011539216,PASS,Successful test,11062022-222956
0.39856604094257864,0.43088330185788615,PASS,Successful test,11062022-223038
-0.04091748391349359,0.34200435793952144,PASS,Successful test,11062022-223112
0.17934765314715806,0.5450792769493964,PASS,Successful test,11062022-223153
-1.0843817236152677,0.8488985487117735,PASS,Successful test,11062022-223235
-0.9328192746958126,0.7887788582699032,PASS,Successful test,11062022-223317
-1.021077634262849,0.8093675238971076,PASS,Successful test,11062022-223359
-1.0820255622319217,0.8404926045019517,PASS,Successful test,11062022-223439
-1.086628599205341,0.8445897541590088,PASS,Successful test,11062022-223521
-0.11324741583392717,0.3744520253251771,PASS,Successful test,11062022-223558
-0.07291279562253461,0.35591561152505313,PASS,Successful test,11062022-223635
-0.18300105261378574,0.40857839637613735,PASS,Successful test,11062022-223715
-0.860088049365253,0.7584660141381987,PASS,Successful test,11062022-223756
-0.1110859894503129,0.38124719759531944,PASS,Successful test,11062022-223836
-0.16383691479199847,0.39647892035704346,PASS,Successful test,11062022-223910
-0.05289542451988094,0.34190261640531094,PASS,Successful test,11062022-223944
-1.0887150694422183,0.8506260273061184,PASS,Successful test,11062022-224025
-0.1382951370477974,0.3931523151324875,PASS,Successful test,11062022-224104
-1.088491801411247,0.8504878902245037,PASS,Successful test,11062022-224145
-1.0883407824974043,0.8504317130488654,PASS,Successful test,11062022-224225
-0.30790475214711943,0.7856727575870349,PASS,Successful test,11062022-224300
-0.31712612326015455,0.790387217241237,PASS,Successful test,11062022-224335
-1.0876768707595161,0.85012083368578,PASS,Successful test,11062022-224416
-0.15984008506950964,0.394353633692045,PASS,Successful test,11062022-224450
0.10795793417135147,0.33471024727709786,PASS,Successful test,11062022-224526
-1.03848815585634,0.8169388143232944,PASS,Successful test,11062022-224607
-0.3300193507377833,0.7967252488738925,PASS,Successful test,11062022-224642
-0.9200064580080811,0.7841471114079734,PASS,Successful test,11062022-224724
-1.0736448270027035,0.8469814362787184,PASS,Successful test,11062022-224806
-0.9542593842626519,0.7989653079938179,PASS,Successful test,11062022-224847
-1.008414352615422,0.8030160876373514,PASS,Successful test,11062022-224928
-1.0903368750235662,0.8512460462899867,PASS,Successful test,11062022-225010
-1.077975739411745,0.8485561232317751,PASS,Successful test,11062022-225052
-0.9837164122235498,0.8111961838242053,PASS,Successful test,11062022-225136
-0.9537593982862194,0.7749668169282924,PASS,Successful test,11062022-225218
-0.9827574355032334,0.8106876240283772,PASS,Successful test,11062022-225300
-1.0823528767767852,0.849671037989497,PASS,Successful test,11062022-225341
