min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07992910346301052,0.3537490695393929,PASS,Successful test,12062022-071836
0.9813815160742512,0.025696833829942145,PASS,Successful test,12062022-071919
0.20257442698268813,0.21506053798231373,PASS,Successful test,12062022-071954
-0.15141082516067605,0.40489230159569933,PASS,Successful test,12062022-072033
1.1761038247160414,0.02569586909219357,PASS,Successful test,12062022-072105
0.35077391311346773,0.1530919680302557,PASS,Successful test,12062022-072138
1.48489468703928,0.02569566786598876,PASS,Successful test,12062022-072210
0.044445855073351304,0.6200300219319963,PASS,Successful test,12062022-072242
0.6213736905132798,0.08872070366957951,PASS,Successful test,12062022-072316
0.7904757684684809,0.22551374509715083,PASS,Successful test,12062022-072352
0.901742459348811,0.025696158030442118,PASS,Successful test,12062022-072425
0.5812788765695307,0.3518587097544936,PASS,Successful test,12062022-072459
0.6818544371980249,0.025695155011770332,PASS,Successful test,12062022-072531
1.4369562714401063,0.025696137058252022,PASS,Successful test,12062022-072603
0.10738430173369373,0.26922267709573156,PASS,Successful test,12062022-072643
0.20089260602564063,0.2257257331487037,PASS,Successful test,12062022-072719
0.07290822425628529,0.6197020857662439,PASS,Successful test,12062022-072757
0.8905136517383172,0.21297764427803367,PASS,Successful test,12062022-072833
0.608934679759485,0.03077750846609606,PASS,Successful test,12062022-072908
0.29810238067662254,0.5089361492728244,PASS,Successful test,12062022-072951
0.8939251498043224,0.0256967817647753,PASS,Successful test,12062022-073027
0.17770402176462952,0.24076797711743492,PASS,Successful test,12062022-073100
0.15514557997745948,0.22799062504370737,PASS,Successful test,12062022-073132
0.6374216619568387,0.059109391183567506,PASS,Successful test,12062022-073211
1.05712100177867,0.02569491689141712,PASS,Successful test,12062022-073247
-0.15444945160387746,0.7137015017719304,PASS,Successful test,12062022-073324
0.2565819015760007,0.19436304279172,PASS,Successful test,12062022-073359
-0.19845660484766414,0.4244434601217484,PASS,Successful test,12062022-073438
-0.02794315251402857,0.33040255485735537,PASS,Successful test,12062022-073511
0.5963013833516086,0.35575160369869563,PASS,Successful test,12062022-073546
0.3083022727640119,0.5048549486935623,PASS,Successful test,12062022-073630
-0.07258281523434373,0.34980640499372584,PASS,Successful test,12062022-073701
0.8626840228002908,0.22201054685595656,PASS,Successful test,12062022-073738
-0.12815896388608605,0.394671204531132,PASS,Successful test,12062022-073816
0.07326496168588381,0.28295106224897637,PASS,Successful test,12062022-073856
-0.018848926157791546,0.3211652225876779,PASS,Successful test,12062022-073929
0.07955273236811555,0.2722328673259943,PASS,Successful test,12062022-074009
-0.20478115092878246,0.42404876121282065,PASS,Successful test,12062022-074047
-0.16240658512968897,0.7194856665387006,PASS,Successful test,12062022-074124
0.14064468912253325,0.2352999001489483,PASS,Successful test,12062022-074156
0.40279208897127483,0.12304834814081644,PASS,Successful test,12062022-074229
0.07230221396291725,0.2821033020584309,PASS,Successful test,12062022-074309
-0.09802197924787537,0.6773118265443876,PASS,Successful test,12062022-074344
-0.13166395704836154,0.3960742467029482,PASS,Successful test,12062022-074421
-0.04213947017574915,0.33447018818470187,PASS,Successful test,12062022-074452
