min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9711086411050407,0.025697775745703755,PASS,Successful test,12062022-030722
0.5495465482888549,0.057685012348331566,PASS,Successful test,12062022-030755
0.3814218943494345,0.14241323932669414,PASS,Successful test,12062022-030833
-0.025195260786622597,0.3255926116770188,PASS,Successful test,12062022-030908
0.9193019107386136,0.04550555857848915,PASS,Successful test,12062022-030944
1.0934447562575778,0.02569673590845889,PASS,Successful test,12062022-031012
1.1563646497729723,0.025696049565038237,PASS,Successful test,12062022-031047
0.6824588905287616,0.09702772971888485,PASS,Successful test,12062022-031121
0.3266270689509223,0.15767950062543623,PASS,Successful test,12062022-031154
0.5308170689602578,0.3846899739975508,PASS,Successful test,12062022-031227
0.991870021293279,0.025695129131531935,PASS,Successful test,12062022-031305
0.38005796607878595,0.12510541244940698,PASS,Successful test,12062022-031342
0.6889460059516015,0.2754331185185447,PASS,Successful test,12062022-031421
1.1660018614934125,0.08269244954874155,PASS,Successful test,12062022-031458
-1.0595422742825624,0.8276567869319051,PASS,Successful test,12062022-031540
0.7891875646976729,0.02569623127301801,PASS,Successful test,12062022-031610
0.37528440537412955,0.14984561317187417,PASS,Successful test,12062022-031641
0.7008079919852217,0.2160709567804674,PASS,Successful test,12062022-031726
0.9155887225203025,0.025695841824266097,PASS,Successful test,12062022-031802
0.8924190381293533,0.1060197150128277,PASS,Successful test,12062022-031836
0.2784490186823212,0.19498435856277485,PASS,Successful test,12062022-031909
0.36918974660388315,0.1411290266200348,PASS,Successful test,12062022-031942
0.8783197278212069,0.19378038503213324,PASS,Successful test,12062022-032019
0.7783175623357543,0.025696029566726897,PASS,Successful test,12062022-032055
0.8633344543779251,0.025695721603446353,PASS,Successful test,12062022-032134
0.3103587902509597,0.17256927642289033,PASS,Successful test,12062022-032211
0.682647997802238,0.09492284923098548,PASS,Successful test,12062022-032246
0.7356578752272809,0.025696029566726897,PASS,Successful test,12062022-032324
0.40210624684200114,0.13124643365044464,PASS,Successful test,12062022-032407
0.3718690788992467,0.15172242780163947,PASS,Successful test,12062022-032437
0.38421662244185284,0.14717672410839955,PASS,Successful test,12062022-032508
0.8771286960216034,0.19224153785393272,PASS,Successful test,12062022-032543
0.5485426329336591,0.05766437469700836,PASS,Successful test,12062022-032616
0.6436802880744352,0.27362025470023243,PASS,Successful test,12062022-032655
0.3303584698331141,0.16027220683610777,PASS,Successful test,12062022-032733
0.33106952998803707,0.16066170850175476,PASS,Successful test,12062022-032811
-0.019715455973456475,0.32839197326627845,PASS,Successful test,12062022-032845
0.2832135360993919,0.19148910431733057,PASS,Successful test,12062022-032917
0.2906752446599301,0.1877276238887422,PASS,Successful test,12062022-032948
0.7401122663075494,0.025696029566726897,PASS,Successful test,12062022-033023
-0.023370578848560974,0.33071659008535026,PASS,Successful test,12062022-033057
-0.024219482234271617,0.33072644321432354,PASS,Successful test,12062022-033132
0.3505191088266575,0.14991735320315114,PASS,Successful test,12062022-033210
0.709861498557552,0.19979664172876244,PASS,Successful test,12062022-033253
0.33339354142121813,0.15367656926627316,PASS,Successful test,12062022-033329
0.681306267713071,0.09335206252370154,PASS,Successful test,12062022-033404
0.34656287272723296,0.15494032290994053,PASS,Successful test,12062022-033443
-0.06944528559595708,0.34920836566167657,PASS,Successful test,12062022-033518
-0.01780087462043456,0.32752877523115376,PASS,Successful test,12062022-033554
0.3334052994896797,0.16004198883505205,PASS,Successful test,12062022-033634
0.18045502736469587,0.24165878113101624,PASS,Successful test,12062022-033708
-0.028277573772429676,0.32658008419783124,PASS,Successful test,12062022-033743
-0.033125166950004115,0.3301554016115179,PASS,Successful test,12062022-033818
-0.06804501057037671,0.34967370181248114,PASS,Successful test,12062022-033854
0.33284950647001965,0.15616468604803113,PASS,Successful test,12062022-033934
-0.05413330544039674,0.3442547430852446,PASS,Successful test,12062022-034009
0.3304598583450169,0.16127618309405867,PASS,Successful test,12062022-034049
0.6748458646775992,0.09751702048238631,PASS,Successful test,12062022-034125
0.7123782772497533,0.10245668544157172,PASS,Successful test,12062022-034201
0.38409126813138794,0.13940682408951677,PASS,Successful test,12062022-034242
0.2616008050051233,0.1777989134313379,PASS,Successful test,12062022-034319
0.09304306373512716,0.278016785942639,PASS,Successful test,12062022-034354
0.3609515917395856,0.15012344310476122,PASS,Successful test,12062022-034432
-0.022539337479080768,0.33116835235885844,PASS,Successful test,12062022-034507
0.2729996017401013,0.1984147035780548,PASS,Successful test,12062022-034540
0.4210915383757292,0.12244642754272483,PASS,Successful test,12062022-034610
0.8576185776824619,0.02569700052633017,PASS,Successful test,12062022-034642
-0.038666085839110576,0.33608809680699214,PASS,Successful test,12062022-034716
