min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6901867090693383,0.09414791747985829,PASS,Successful test,12062022-043128
-0.0965800076633303,0.37070249578976155,PASS,Successful test,12062022-043206
0.18637803646795437,0.22695924933065514,PASS,Successful test,12062022-043242
0.7911521774832133,0.025695987443166923,PASS,Successful test,12062022-043311
0.33470644497217816,0.1591017347992485,PASS,Successful test,12062022-043345
0.7076237179186997,0.025695722745598504,PASS,Successful test,12062022-043416
0.9408025186716968,0.047296061953037816,PASS,Successful test,12062022-043452
0.5084840329959421,0.08150005950803818,PASS,Successful test,12062022-043522
0.996153398429793,0.025696764359777635,PASS,Successful test,12062022-043553
0.07170267697837196,0.27799245454751054,PASS,Successful test,12062022-043630
0.8845740671969669,0.025695486900033537,PASS,Successful test,12062022-043703
0.02987297026204838,0.29662024316861124,PASS,Successful test,12062022-043739
-0.041878572320058094,0.34882801974500377,PASS,Successful test,12062022-043819
0.7597035948574071,0.025696223920488093,PASS,Successful test,12062022-043848
0.12461505380351778,0.24580156571807543,PASS,Successful test,12062022-043920
-0.3416561011861461,0.8188818083515688,PASS,Successful test,12062022-044001
-0.20401155965957685,0.5248370962232416,PASS,Successful test,12062022-044039
0.5622354576199879,0.047195814811688774,PASS,Successful test,12062022-044114
0.6419570374507151,0.3307070797805529,PASS,Successful test,12062022-044153
-0.12604297268208997,0.36865711826365,PASS,Successful test,12062022-044230
0.836742200608936,0.18829426491415302,PASS,Successful test,12062022-044305
1.3537727512009208,0.025695957875454645,PASS,Successful test,12062022-044345
0.753972267084748,0.12073824436130942,PASS,Successful test,12062022-044422
0.11146793185699977,0.2643630215628716,PASS,Successful test,12062022-044455
0.6817769118811412,0.025694829951754317,PASS,Successful test,12062022-044528
0.2115912416292114,0.20499881816167287,PASS,Successful test,12062022-044559
0.19786916193860304,0.22228844603938958,PASS,Successful test,12062022-044636
-0.16898358063432894,0.47904448540795586,PASS,Successful test,12062022-044717
0.0031455015500188033,0.30882854708698904,PASS,Successful test,12062022-044754
-0.01479605771050796,0.3332061231811301,PASS,Successful test,12062022-044832
-0.12007120125205484,0.3779414259481393,PASS,Successful test,12062022-044910
0.03621090487538736,0.30232741140643693,PASS,Successful test,12062022-044946
-0.19504860303004046,0.4199648235973549,PASS,Successful test,12062022-045025
-0.1374041402326327,0.38308280261410443,PASS,Successful test,12062022-045103
0.1131736513576691,0.26317812221837544,PASS,Successful test,12062022-045137
-0.18937990294246143,0.5132596644325814,PASS,Successful test,12062022-045217
-0.11223524156227427,0.37699197778809423,PASS,Successful test,12062022-045254
0.1794782329432958,0.23001844835173335,PASS,Successful test,12062022-045331
0.06097413735735935,0.2793067679456095,PASS,Successful test,12062022-045407
-0.0960753318679366,0.3664145816830251,PASS,Successful test,12062022-045448
0.4328602785041642,0.10943360201494157,PASS,Successful test,12062022-045519
0.7266112421657673,0.12258835728102868,PASS,Successful test,12062022-045556
-0.14240592948951392,0.37792240820970435,PASS,Successful test,12062022-045633
0.6312520260251051,0.025694829951754317,PASS,Successful test,12062022-045705
-0.09183264142694147,0.35436158925932193,PASS,Successful test,12062022-045742
-0.1712290261012357,0.39287028510619604,PASS,Successful test,12062022-045817
0.07568858905776943,0.26444523019161437,PASS,Successful test,12062022-045851
-0.10202326498833614,0.372359524824212,PASS,Successful test,12062022-045928
-0.18665564055005834,0.4080226834949997,PASS,Successful test,12062022-050004
-0.1717987782478243,0.39261562874645195,PASS,Successful test,12062022-050040
