min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08011604511859538,0.3583253932201059,PASS,Successful test,12062022-055433
0.6769452449127868,0.09555254671111191,PASS,Successful test,12062022-055506
-0.6787236009314732,0.6425935576914843,PASS,Successful test,12062022-055542
0.7669780173265264,0.26986471088722763,PASS,Successful test,12062022-055620
0.4490660567065794,0.10300309117764328,PASS,Successful test,12062022-055655
0.9191253865502151,0.048458432912561133,PASS,Successful test,12062022-055731
1.0510997432195435,0.025696180284005332,PASS,Successful test,12062022-055810
1.3880110187913033,0.02569651076575319,PASS,Successful test,12062022-055844
0.03469582757560086,0.2928442093101543,PASS,Successful test,12062022-055918
0.325824903077381,0.160478608651202,PASS,Successful test,12062022-055954
1.4204333532788533,0.02569592785204644,PASS,Successful test,12062022-060030
0.33415785295572986,0.15594901005038964,PASS,Successful test,12062022-060104
0.22440704471873585,0.20608315134919064,PASS,Successful test,12062022-060140
0.5923112010047313,0.06992676254080687,PASS,Successful test,12062022-060214
0.0781772111472876,0.2791477495543876,PASS,Successful test,12062022-060250
0.6666284468495753,0.025695555915921764,PASS,Successful test,12062022-060326
0.7298673337083832,0.09075615464339004,PASS,Successful test,12062022-060402
0.4817826695311196,0.0949109440842445,PASS,Successful test,12062022-060436
0.38037445475648624,0.12239415622864769,PASS,Successful test,12062022-060512
0.9892041346279794,0.032336132994780886,PASS,Successful test,12062022-060544
0.9830233565603208,0.02569525499298586,PASS,Successful test,12062022-060615
1.566193943930245,0.025695904048779528,PASS,Successful test,12062022-060648
0.5220866246109954,0.06460432988080822,PASS,Successful test,12062022-060718
1.3344508903064334,0.025695640716176915,PASS,Successful test,12062022-060752
0.8533995142791437,0.02569598642626103,PASS,Successful test,12062022-060829
0.10733162172302979,0.24648028772814512,PASS,Successful test,12062022-060907
0.07801654744108744,0.2808480970996684,PASS,Successful test,12062022-060942
0.9427203955799122,0.05376523133339928,PASS,Successful test,12062022-061022
0.21329617914392562,0.21066083391893653,PASS,Successful test,12062022-061059
0.47727412271034475,0.09735407798104256,PASS,Successful test,12062022-061132
0.4019036838100971,0.11182923614390539,PASS,Successful test,12062022-061206
-0.7103184687375341,0.6633015469313135,PASS,Successful test,12062022-061243
0.4946040183997724,0.0791074557598036,PASS,Successful test,12062022-061312
0.3323617227620532,0.15793292916964485,PASS,Successful test,12062022-061349
0.9155317099509392,0.055168485711017845,PASS,Successful test,12062022-061427
0.33749248333871273,0.15775836627268924,PASS,Successful test,12062022-061504
0.33229511270827383,0.15868688231015282,PASS,Successful test,12062022-061541
0.8314895745774886,0.20770170368278285,PASS,Successful test,12062022-061621
0.03220567888978021,0.3052707402283861,PASS,Successful test,12062022-061659
0.4932233495437297,0.09068717375721624,PASS,Successful test,12062022-061732
-0.6959929628589183,0.6522124548287355,PASS,Successful test,12062022-061810
-0.6845282404535378,0.6462517773688423,PASS,Successful test,12062022-061848
0.5886546905760579,0.04459157312330475,PASS,Successful test,12062022-061924
0.06898872874676831,0.2804372314831728,PASS,Successful test,12062022-062002
0.09989228323022004,0.2677837301773157,PASS,Successful test,12062022-062036
0.13415382804003784,0.24447586061308657,PASS,Successful test,12062022-062113
0.08493878011627021,0.27838110024451423,PASS,Successful test,12062022-062149
0.06659710650710315,0.275943790463523,PASS,Successful test,12062022-062225
-0.7006645226413508,0.6576153679349814,PASS,Successful test,12062022-062302
0.22650636814966973,0.20961053221058057,PASS,Successful test,12062022-062339
0.5401859032435827,0.06385256636007075,PASS,Successful test,12062022-062410
0.23119771563614733,0.20287287975149038,PASS,Successful test,12062022-062446
-0.6717875595688505,0.6441282067956443,PASS,Successful test,12062022-062522
-0.6636918845639213,0.6493883897686519,PASS,Successful test,12062022-062558
0.3730024715416387,0.14169232823252909,PASS,Successful test,12062022-062636
0.041599665596603774,0.2902050874478026,PASS,Successful test,12062022-062712
-0.6307730005442216,0.632704472870955,PASS,Successful test,12062022-062750
0.2489395207670566,0.19835319476346602,PASS,Successful test,12062022-062827
-0.6298646598484186,0.6402516809239016,PASS,Successful test,12062022-062904
0.3941585840354147,0.12355301293471399,PASS,Successful test,12062022-062939
0.3240667748472761,0.16024414400064335,PASS,Successful test,12062022-063016
0.32135103406335963,0.1641968565880466,PASS,Successful test,12062022-063053
0.011858696696292137,0.31062724470847214,PASS,Successful test,12062022-063131
-0.6693535824548786,0.6500114736995041,PASS,Successful test,12062022-063209
0.22918710401718645,0.20436894340630452,PASS,Successful test,12062022-063246
-0.0006841052463371078,0.3159970532082258,PASS,Successful test,12062022-063323
0.029776551829020503,0.3057761010309039,PASS,Successful test,12062022-063359
-0.624837607369773,0.6382951015269905,PASS,Successful test,12062022-063437
-0.7068024918433715,0.6617201451368264,PASS,Successful test,12062022-063512
-0.6784154734919037,0.6599856273272604,PASS,Successful test,12062022-063549
-0.6726500165505991,0.6387930869321419,PASS,Successful test,12062022-063627
-0.6746805790353161,0.6587852701234682,PASS,Successful test,12062022-063705
-0.6163929124417096,0.611980149088411,PASS,Successful test,12062022-063742
2,0.0,INVALID,The road is too sharp,12062022-063744
-0.6715572469268003,0.6357756266832046,PASS,Successful test,12062022-063821
0.15025700900246042,0.2477416408436406,PASS,Successful test,12062022-063856
-0.6124789654125928,0.6288574343144939,PASS,Successful test,12062022-063934
-0.6986836681902999,0.652509090628387,PASS,Successful test,12062022-064012
-0.6921285994569062,0.6488153159102455,PASS,Successful test,12062022-064049
0.051088173810599935,0.29110780223936294,PASS,Successful test,12062022-064126
-0.6844116518934555,0.6454323614137147,PASS,Successful test,12062022-064204
0.033362876491210836,0.3031728642946486,PASS,Successful test,12062022-064242
-0.7147030227564635,0.6714799007647051,PASS,Successful test,12062022-064318
-0.7080551179240779,0.6614151504053056,PASS,Successful test,12062022-064356
-0.6123999155121642,0.6287063217894892,PASS,Successful test,12062022-064433
-0.6877779492497025,0.6642710418116811,PASS,Successful test,12062022-064510
-0.6968623272016705,0.666067854771625,PASS,Successful test,12062022-064546
-0.02671209271383601,0.3274175865563499,PASS,Successful test,12062022-064623
-0.6651280306437246,0.6543881819452863,PASS,Successful test,12062022-064659
-0.6177990554182178,0.6355155263767857,PASS,Successful test,12062022-064736
-0.6513465487269241,0.6505710039596763,PASS,Successful test,12062022-064815
-0.6890939080419498,0.6623104358905301,PASS,Successful test,12062022-064852
-0.7133344788096889,0.6674563809068996,PASS,Successful test,12062022-064931
-0.7096978810135659,0.6678074856414387,PASS,Successful test,12062022-065008
-0.6772834971592299,0.6603372792036077,PASS,Successful test,12062022-065045
-0.6886829836987083,0.6629986130326133,PASS,Successful test,12062022-065124
-0.706890950858019,0.6712128943032396,PASS,Successful test,12062022-065202
-0.7002529896030172,0.653273718330283,PASS,Successful test,12062022-065238
-0.6903382916937035,0.6627675663511343,PASS,Successful test,12062022-065315
-0.7034496716082925,0.6638221739673777,PASS,Successful test,12062022-065353
-0.7106106542817829,0.6669344181644986,PASS,Successful test,12062022-065431
-0.6853041844958532,0.6462128704539534,PASS,Successful test,12062022-065508
-0.6660186339737004,0.6324245255821954,PASS,Successful test,12062022-065545
-0.714536717183456,0.6669119742184324,PASS,Successful test,12062022-065622
-0.6245374321396273,0.6376081880398757,PASS,Successful test,12062022-065659
-0.6457547791705016,0.6338903877917924,PASS,Successful test,12062022-065735
-0.7146283518804339,0.6649937812302255,PASS,Successful test,12062022-065812
0.2904008099589064,0.17721972660046548,PASS,Successful test,12062022-065849
-0.7103826411884921,0.6634091108209487,PASS,Successful test,12062022-065928
-0.6450419567707604,0.6208476942898007,PASS,Successful test,12062022-070004
-0.6505545585182415,0.6464908046264496,PASS,Successful test,12062022-070042
-0.6807681157602365,0.6617659517990102,PASS,Successful test,12062022-070118
-0.672091091317677,0.6573765692285198,PASS,Successful test,12062022-070155
-0.6985971142537717,0.6667853596073469,PASS,Successful test,12062022-070233
-0.7157827065395836,0.6658240060567511,PASS,Successful test,12062022-070310
-0.7026773673446058,0.6688290744642746,PASS,Successful test,12062022-070347
-0.6635991283530154,0.654259905013019,PASS,Successful test,12062022-070424
-0.6983409386034487,0.6678301366460704,PASS,Successful test,12062022-070501
-0.7180004459785239,0.6708770627268024,PASS,Successful test,12062022-070538
-0.6408805961385662,0.6453812981487645,PASS,Successful test,12062022-070614
-0.7012273788197465,0.6577498785222046,PASS,Successful test,12062022-070651
-0.7171917047420195,0.6672837872191706,PASS,Successful test,12062022-070726
-0.6931862179782415,0.666796398046705,PASS,Successful test,12062022-070803
-0.7011179307818112,0.6581736696490568,PASS,Successful test,12062022-070842
-0.6699805229618403,0.6569256099919175,PASS,Successful test,12062022-070920
-0.7089358063954649,0.667289122674348,PASS,Successful test,12062022-070957
-0.7097532403881259,0.6662017500059012,PASS,Successful test,12062022-071034
-0.6878010352823338,0.6479891061595071,PASS,Successful test,12062022-071111
-0.6916454870061268,0.6496664971106345,PASS,Successful test,12062022-071150
-0.7143846633314332,0.6700043860654187,PASS,Successful test,12062022-071227
-0.7038531803853134,0.6677299999306034,PASS,Successful test,12062022-071305
-0.6658544633466312,0.6548160259405013,PASS,Successful test,12062022-071343
-0.7071193998968144,0.6663210411680411,PASS,Successful test,12062022-071420
-0.7120141282446495,0.6702660328295651,PASS,Successful test,12062022-071456
0.10354891562021096,0.26858025227048166,PASS,Successful test,12062022-071534
0.2476082420369159,0.20045196856976932,PASS,Successful test,12062022-071610
