min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8752612282028995,0.21129171148426007,PASS,Successful test,11062022-225616
0.7882111764524282,0.03905842969727602,PASS,Successful test,11062022-225647
0.8425753451298748,0.02569481242983329,PASS,Successful test,11062022-225722
-0.05834779782330024,0.3636055765603252,PASS,Successful test,11062022-225755
-0.41674251800059947,0.5170841815945769,PASS,Successful test,11062022-225837
0.8534366753372884,0.025695912511038865,PASS,Successful test,11062022-225906
0.04137347076713094,0.3028120078536103,PASS,Successful test,11062022-225947
0.5638381035237185,0.05111818768878873,PASS,Successful test,11062022-230015
0.7338755549798794,0.025695842170845085,PASS,Successful test,11062022-230048
0.2889830181881816,0.17104329785370065,PASS,Successful test,11062022-230124
0.5067116397986982,0.07811855156755665,PASS,Successful test,11062022-230153
0.3968649220745375,0.13467024353838408,PASS,Successful test,11062022-230229
0.10965825300349241,0.2670996585458991,PASS,Successful test,11062022-230308
0.9666597947029447,0.1718319592125016,PASS,Successful test,11062022-230343
0.0922849674035009,0.2667425656012148,PASS,Successful test,11062022-230420
0.5486743317794038,0.1694285231663556,PASS,Successful test,11062022-230458
1.0739464735367181,0.056432251752079,PASS,Successful test,11062022-230532
0.307088734179503,0.1696134527270301,PASS,Successful test,11062022-230614
0.6303098822142617,0.025695277450994758,PASS,Successful test,11062022-230647
-0.2885708846411559,0.46114931458563846,PASS,Successful test,11062022-230725
-0.16066615109973048,0.4025800386185172,PASS,Successful test,11062022-230801
0.07748652139533885,0.26312581125756784,PASS,Successful test,11062022-230834
0.5384466562978483,0.06700712963341227,PASS,Successful test,11062022-230905
0.23846464327884953,0.20617314329967862,PASS,Successful test,11062022-230948
-1.9748606602325625,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\2-RUN_POP-25_cxpb-0.8_mutpb-0.1_11062022-225341/sim_test_4401_11062022-225341,11062022-231008
0.6153834757939929,0.2760513645324998,PASS,Successful test,11062022-231257
0.7292118519355364,0.025695671589820113,PASS,Successful test,11062022-231330
1.2297062382447894,0.04633698378843898,PASS,Successful test,11062022-231406
0.11267685501103819,0.2577284138459005,PASS,Successful test,11062022-231441
0.4768113140929797,0.08897500395671065,PASS,Successful test,11062022-231515
0.6454408429543015,0.02569543029020016,PASS,Successful test,11062022-231548
0.8312201802841459,0.02569570676918942,PASS,Successful test,11062022-231617
0.6394277950860083,0.025696327145225184,PASS,Successful test,11062022-231651
0.28688825858261113,0.18705421210416473,PASS,Successful test,11062022-231723
0.9345885692960434,0.18715629062770656,PASS,Successful test,11062022-231801
0.5513583157546853,0.0851604356577772,PASS,Successful test,11062022-231836
0.5830042248738327,0.03862278629017035,PASS,Successful test,11062022-231909
0.5504565731279831,0.06335480593645526,PASS,Successful test,11062022-231944
-0.06958672138165545,0.34585496167197805,PASS,Successful test,11062022-232025
1.0342458046164251,0.1362175854882992,PASS,Successful test,11062022-232100
0.1858962306720473,0.2127049985352638,PASS,Successful test,11062022-232136
0.6063702052798987,0.03132755549070354,PASS,Successful test,11062022-232208
2,0.0,INVALID,The road is too sharp,11062022-232210
0.5066193360359119,0.07638411527766109,PASS,Successful test,11062022-232242
0.22154977341303828,0.2164452518582608,PASS,Successful test,11062022-232319
0.8067310671110193,0.18637604743327696,PASS,Successful test,11062022-232353
-0.2721476376436862,0.7759287013428464,PASS,Successful test,11062022-232425
0.6471331992737337,0.025695532907392682,PASS,Successful test,11062022-232458
0.08936681588937412,0.2827731722520038,PASS,Successful test,11062022-232528
0.21139765677971822,0.21658200738300026,PASS,Successful test,11062022-232559
0.21624408061868317,0.2187855127316961,PASS,Successful test,11062022-232637
0.6227854033466054,0.2836461514496327,PASS,Successful test,11062022-232714
0.24177624085830396,0.20933514982239576,PASS,Successful test,11062022-232753
1.0522961088208813,0.12921179367536473,PASS,Successful test,11062022-232829
0.12585955273125915,0.25505086411659994,PASS,Successful test,11062022-232908
-0.017976855028430716,0.33120150582849917,PASS,Successful test,11062022-232948
0.5912445216352507,0.04659301719254905,PASS,Successful test,11062022-233021
-0.2726490841085063,0.7761176693496525,PASS,Successful test,11062022-233052
0.815281527948565,0.02569570676918942,PASS,Successful test,11062022-233121
0.38006455064119504,0.13315275722582287,PASS,Successful test,11062022-233157
0.5112765368487295,0.06594412632296665,PASS,Successful test,11062022-233230
0.21509973789533388,0.21464389168418385,PASS,Successful test,11062022-233301
0.548142425376204,0.057498254273148364,PASS,Successful test,11062022-233332
