min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.37610947252150284,0.498520204715043,PASS,Successful test,27052022-012427
0.8000524087462739,0.02569534990648603,PASS,Successful test,27052022-012503
0.986572889697922,0.0726492375790666,PASS,Successful test,27052022-012539
1.1617672291210042,0.08357873699609708,PASS,Successful test,27052022-012621
0.23253953781108527,0.205262997094376,PASS,Successful test,27052022-012658
-0.15655591257496404,0.39495956171253677,PASS,Successful test,27052022-012739
-1.411436663084329,0.9520435866032769,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.9\7-RUN_POP-50_cxpb-0.95_mutpb-0.9_27052022-011933/sim_test_10896_27052022-011933,27052022-012757
0.3958409141738948,0.12047042856582679,PASS,Successful test,27052022-013250
0.19066366785046962,0.22157186098152415,PASS,Successful test,27052022-013331
0.3158112846579646,0.15235578165291552,PASS,Successful test,27052022-013403
0.7356966835013423,0.05365491948329082,PASS,Successful test,27052022-013437
0.3071448046623395,0.1690499214918496,PASS,Successful test,27052022-013512
1.0538691494177048,0.025695707827689485,PASS,Successful test,27052022-013544
1.0186217031834257,0.025695782055827454,PASS,Successful test,27052022-013617
0.6013301737674979,0.3311154037278421,PASS,Successful test,27052022-013654
0.4446757543879907,0.10487420539744818,PASS,Successful test,27052022-013731
-0.5108751608951287,0.579699480681608,PASS,Successful test,27052022-013806
0.18440298846963032,0.22939469947407598,PASS,Successful test,27052022-013850
0.603508838349365,0.03249204512961046,PASS,Successful test,27052022-013927
0.42620523527292575,0.11581180165208826,PASS,Successful test,27052022-014002
0.35534095581816105,0.14569302785590688,PASS,Successful test,27052022-014035
0.332732455286022,0.15790483809848976,PASS,Successful test,27052022-014112
-0.10345718603487164,0.36947128652427697,PASS,Successful test,27052022-014155
0.5499823993754587,0.08221179842759185,PASS,Successful test,27052022-014233
0.7189871005134101,0.09649180439806448,PASS,Successful test,27052022-014317
0.37698000479960503,0.13440537332529368,PASS,Successful test,27052022-014356
0.8527380926260297,0.025696602463339158,PASS,Successful test,27052022-014432
0.8437242148236936,0.02569709065669512,PASS,Successful test,27052022-014509
-0.2475781884369237,0.4275994620796989,PASS,Successful test,27052022-014556
0.8902455060969989,0.13605365308986272,PASS,Successful test,27052022-014632
0.9502999987363399,0.15042603863529236,PASS,Successful test,27052022-014708
0.3325831448567371,0.158667959173319,PASS,Successful test,27052022-014750
0.9119367167560102,0.025695753747622563,PASS,Successful test,27052022-014823
0.301669371227844,0.16738238097070524,PASS,Successful test,27052022-014855
0.5752647275133682,0.10661557357041496,PASS,Successful test,27052022-014935
0.846180434093736,0.10440081917470256,PASS,Successful test,27052022-015017
0.6497036711400379,0.025697565577845527,PASS,Successful test,27052022-015056
0.8186493988796066,0.02569534496118908,PASS,Successful test,27052022-015136
0.5054674804142376,0.07028983275908429,PASS,Successful test,27052022-015214
-0.0414730606280016,0.3361839131139783,PASS,Successful test,27052022-015255
0.24002283595151774,0.35394860054033017,PASS,Successful test,27052022-015337
0.737994764988601,0.12996945661134274,PASS,Successful test,27052022-015412
1.0184062020522773,0.025695298689042634,PASS,Successful test,27052022-015443
1.3846937809010604,0.02569705317813753,PASS,Successful test,27052022-015520
0.4070808793091354,0.12725473988843483,PASS,Successful test,27052022-015601
0.9860856824471576,0.16522931606630786,PASS,Successful test,27052022-015638
0.8117615820823005,0.025695138435845033,PASS,Successful test,27052022-015708
1.034643392632991,0.025695765609844434,PASS,Successful test,27052022-015747
0.7219600803969419,0.19865805746575993,PASS,Successful test,27052022-015826
1.0072237207122423,0.02569667852868851,PASS,Successful test,27052022-015906
0.4380390772931093,0.11369538599083007,PASS,Successful test,27052022-015939
1.2673840979187097,0.025696084149169796,PASS,Successful test,27052022-020015
-0.741433963352093,0.6698547984801517,PASS,Successful test,27052022-020051
0.7554066228193352,0.1794020371566929,PASS,Successful test,27052022-020138
0.5326055685464572,0.06183403451315628,PASS,Successful test,27052022-020214
1.307282924871109,0.025695093401321478,PASS,Successful test,27052022-020253
-0.11410122581392113,0.3751475880767442,PASS,Successful test,27052022-020329
-0.9201303305410433,0.7659688203203581,PASS,Successful test,27052022-020412
0.1082005621279627,0.5987234528425305,PASS,Successful test,27052022-020454
0.26285904123767234,0.19229502602773896,PASS,Successful test,27052022-020534
0.2239811731004071,0.21027667386654758,PASS,Successful test,27052022-020618
0.380237312887038,0.1404374170048991,PASS,Successful test,27052022-020654
0.45838968096176247,0.09772778931604686,PASS,Successful test,27052022-020731
-0.11159734703784396,0.37404005563492015,PASS,Successful test,27052022-020811
-0.030612525819385894,0.3314107437581232,PASS,Successful test,27052022-020852
0.331024304202181,0.1445361416364911,PASS,Successful test,27052022-020929
0.39776565768363126,0.11273978439374399,PASS,Successful test,27052022-021006
0.1915177744558294,0.21788529533371492,PASS,Successful test,27052022-021042
0.36710785001106383,0.14183343450764452,PASS,Successful test,27052022-021118
-0.08442986791981166,0.3498960954122733,PASS,Successful test,27052022-021205
0.2575794212471316,0.19252974990284977,PASS,Successful test,27052022-021244
0.21173518155747506,0.220616601757462,PASS,Successful test,27052022-021321
2,0.0,INVALID,The road is too sharp,27052022-021323
0.4227133608385252,0.10263943029497435,PASS,Successful test,27052022-021400
0.09865054757579172,0.26982690916374685,PASS,Successful test,27052022-021444
0.3269662185867479,0.1566895168429978,PASS,Successful test,27052022-021521
0.19252553063611777,0.2215554715034732,PASS,Successful test,27052022-021558
0.19610034502474982,0.22119458397526892,PASS,Successful test,27052022-021632
0.2393938534149911,0.35337721755774576,PASS,Successful test,27052022-021714
0.7016306578962686,0.025695674733061113,PASS,Successful test,27052022-021749
-5.998082967684226e-05,0.3175917221150464,PASS,Successful test,27052022-021834
-0.04086262257423856,0.33697089342466136,PASS,Successful test,27052022-021915
0.10086090372207734,0.27152190622983075,PASS,Successful test,27052022-021955
-0.11149032933323078,0.37468905019863197,PASS,Successful test,27052022-022034
0.7262276448985914,0.1983154294838787,PASS,Successful test,27052022-022114
0.7198273482818411,0.10104782479758567,PASS,Successful test,27052022-022158
-0.2875192668279949,0.4578216246888146,PASS,Successful test,27052022-022237
0.7230246550754418,0.19853610115188647,PASS,Successful test,27052022-022316
0.2755826340702563,0.18374101766669815,PASS,Successful test,27052022-022355
0.18829778576023481,0.2261569647658006,PASS,Successful test,27052022-022436
-0.9489791614604179,0.7799099695841472,PASS,Successful test,27052022-022519
0.5341238563843516,0.06137641439874664,PASS,Successful test,27052022-022551
-0.33081961276410654,0.49280909000960205,PASS,Successful test,27052022-022626
0.3901622219985348,0.1299361416642989,PASS,Successful test,27052022-022706
-0.947634983838324,0.7802738051325142,PASS,Successful test,27052022-022746
0.31324274659673157,0.1637088464639629,PASS,Successful test,27052022-022827
0.14692296402624994,0.24997653267790876,PASS,Successful test,27052022-022903
0.18994314782104715,0.2260101787907498,PASS,Successful test,27052022-022948
0.346294135497885,0.149113111376735,PASS,Successful test,27052022-023032
-0.06627794868191206,0.3465838675053833,PASS,Successful test,27052022-023110
-0.8339886842952109,0.7149968218532823,PASS,Successful test,27052022-023146
0.21374081978656556,0.21464193233124151,PASS,Successful test,27052022-023230
0.41561621858618647,0.12079429115826146,PASS,Successful test,27052022-023301
0.27850794074029395,0.1825511590499297,PASS,Successful test,27052022-023337
0.34984700287760506,0.1476124904738756,PASS,Successful test,27052022-023417
0.0916303677704704,0.27291322427804054,PASS,Successful test,27052022-023455
0.5946679676463571,0.03519129547982658,PASS,Successful test,27052022-023528
0.39146855585795803,0.12810950081243289,PASS,Successful test,27052022-023607
0.19062276967679814,0.2318248996493294,PASS,Successful test,27052022-023644
0.018091003585670506,0.30994703559733094,PASS,Successful test,27052022-023724
0.35489106503752477,0.15069037449710732,PASS,Successful test,27052022-023800
-1.303990115717697,0.933441673288651,PASS,Successful test,27052022-023843
-0.4012819318937364,0.5066445431289814,PASS,Successful test,27052022-023922
-0.327360969991763,0.46316449604443344,PASS,Successful test,27052022-023954
0.19435478780480353,0.22821449106857106,PASS,Successful test,27052022-024029
-0.06437506045756614,0.3406473851685602,PASS,Successful test,27052022-024104
0.3163603025034556,0.16357780207157413,PASS,Successful test,27052022-024144
0.3743220753377434,0.12954501688813191,PASS,Successful test,27052022-024224
-0.1695029338941092,0.4036316691166021,PASS,Successful test,27052022-024300
