min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.11521548109789226,0.69380913285637,PASS,Successful test,26052022-165656
-0.1641346727516555,0.39714658533034175,PASS,Successful test,26052022-165739
0.26394560674337186,0.1938228088405134,PASS,Successful test,26052022-165815
0.8112748630162927,0.025696529467696627,PASS,Successful test,26052022-165847
0.684485048603471,0.02569514590565869,PASS,Successful test,26052022-165924
0.5189764828571046,0.07139385394362763,PASS,Successful test,26052022-170000
0.7929537025093123,0.02569598610613799,PASS,Successful test,26052022-170034
0.8064259426922702,0.025696674586837998,PASS,Successful test,26052022-170110
0.23779134388633882,0.2113559524268468,PASS,Successful test,26052022-170146
1.5177810210567908,0.02569732890712284,PASS,Successful test,26052022-170221
0.4121862156658771,0.4486587108202972,PASS,Successful test,26052022-170304
0.5379210589336283,0.06316028506861726,PASS,Successful test,26052022-170341
0.23557227685054127,0.20265584138727943,PASS,Successful test,26052022-170417
0.30089651844839715,0.15402190724144815,PASS,Successful test,26052022-170455
0.2876473015677574,0.17521626973339843,PASS,Successful test,26052022-170523
0.9197608782697004,0.08897766594713408,PASS,Successful test,26052022-170554
0.675470106275653,0.31509823025715644,PASS,Successful test,26052022-170628
0.43295414990772296,0.11198890554013408,PASS,Successful test,26052022-170700
0.5597919979161914,0.3267462444394911,PASS,Successful test,26052022-170741
0.25181269961933594,0.27913596818192987,PASS,Successful test,26052022-170816
-0.10795574353986437,0.3760430535359979,PASS,Successful test,26052022-170855
0.7422288896799649,0.02569583747685722,PASS,Successful test,26052022-170933
0.03160686699863957,0.30213169702222953,PASS,Successful test,26052022-171010
0.4064242274306229,0.12533926870129297,PASS,Successful test,26052022-171044
0.6358331240064425,0.13443525140879686,PASS,Successful test,26052022-171125
0.29794155911931774,0.49992241269138626,PASS,Successful test,26052022-171200
0.42167204479193554,0.10002398218463138,PASS,Successful test,26052022-171235
1.4144344515869913,0.025695588258631274,PASS,Successful test,26052022-171305
0.41946680254640056,0.12408998401092475,PASS,Successful test,26052022-171340
1.1813592814799347,0.04258057461108622,PASS,Successful test,26052022-171417
0.3067708756703469,0.16721512627296442,PASS,Successful test,26052022-171453
0.3139615538853493,0.16516843653941182,PASS,Successful test,26052022-171529
0.3174991195780483,0.4867668947993653,PASS,Successful test,26052022-171609
0.0703286295430372,0.6052219920290617,PASS,Successful test,26052022-171649
0.4218938263873293,0.11437263912677564,PASS,Successful test,26052022-171722
-0.02399571135965406,0.3255176364216821,PASS,Successful test,26052022-171800
0.6413031405203806,0.07772405046104891,PASS,Successful test,26052022-171837
0.24676398929058196,0.18450580623193236,PASS,Successful test,26052022-171916
0.29054818854238174,0.1745306572932941,PASS,Successful test,26052022-171947
0.2226111310726211,0.21586909634927787,PASS,Successful test,26052022-172020
-1.9142284454311702,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.9\1-RUN_POP-50_cxpb-0.95_mutpb-0.9_26052022-165230/sim_test_8692_26052022-165230,26052022-172037
-0.5408503414824892,0.5904328352035297,PASS,Successful test,26052022-172458
0.7291275307217127,0.14807098459157697,PASS,Successful test,26052022-172532
1.3646366480894216,0.02569617638188193,PASS,Successful test,26052022-172611
0.4267890381443764,0.11327842015193779,PASS,Successful test,26052022-172646
0.6988250027654965,0.025695422318078975,PASS,Successful test,26052022-172721
0.7871109309945743,0.1612253465430028,PASS,Successful test,26052022-172801
0.7884895182572145,0.025696909700284043,PASS,Successful test,26052022-172836
0.9811294840882003,0.06817362099781288,PASS,Successful test,26052022-172912
0.27981280027631183,0.18955124543152213,PASS,Successful test,26052022-172948
1.2358963137860361,0.049211366149746194,PASS,Successful test,26052022-173024
0.06802739507959976,0.28848417346293387,PASS,Successful test,26052022-173105
2,0.0,INVALID,The road is too sharp,26052022-173107
0.6066646797631066,0.032191029746129085,PASS,Successful test,26052022-173141
0.6588928321356025,0.025697017149813428,PASS,Successful test,26052022-173215
0.7361270748632347,0.18189644339206368,PASS,Successful test,26052022-173249
1.099778413644462,0.02569631152327101,PASS,Successful test,26052022-173325
0.47383879041756116,0.08981745183301437,PASS,Successful test,26052022-173406
-0.16367180658284441,0.39985916840768154,PASS,Successful test,26052022-173441
0.482151660748664,0.3040006539656793,PASS,Successful test,26052022-173521
0.6920504372410563,0.025695591103718995,PASS,Successful test,26052022-173550
0.73484593840794,0.16275592432935926,PASS,Successful test,26052022-173628
1.1369990272377386,0.025694943076559618,PASS,Successful test,26052022-173702
0.3826956979305398,0.12015379059116538,PASS,Successful test,26052022-173737
0.6627574577180497,0.13846567432723955,PASS,Successful test,26052022-173814
0.7490127704062992,0.09943391885803077,PASS,Successful test,26052022-173842
0.08020994044844665,0.5879091900685465,PASS,Successful test,26052022-173926
0.7313922894749014,0.025696684694689886,PASS,Successful test,26052022-173955
0.16109529137592737,0.2380903719814802,PASS,Successful test,26052022-174030
0.25066330876274723,0.19875586211874796,PASS,Successful test,26052022-174109
-0.19281150325560725,0.4037820740066732,PASS,Successful test,26052022-174144
0.42649325592150444,0.1101843539882742,PASS,Successful test,26052022-174220
0.7107541860674382,0.025695335992010127,PASS,Successful test,26052022-174257
0.36991244886602925,0.14076048603818592,PASS,Successful test,26052022-174329
0.3130606899262136,0.17378377790484756,PASS,Successful test,26052022-174407
0.7565684715317427,0.036774856829971725,PASS,Successful test,26052022-174443
-0.2911367697829865,0.46520819714829775,PASS,Successful test,26052022-174520
0.5619684891464849,0.052292587292418036,PASS,Successful test,26052022-174553
0.41536375779964363,0.42892297069733165,PASS,Successful test,26052022-174628
0.5334700973171937,0.11115525691656014,PASS,Successful test,26052022-174710
1.4809014004396932,0.025695794776421144,PASS,Successful test,26052022-174744
0.6151352022192664,0.027610320291688084,PASS,Successful test,26052022-174817
0.5428510106206152,0.05690779547337477,PASS,Successful test,26052022-174851
0.8224231318556561,0.02569548279015399,PASS,Successful test,26052022-174926
-0.9332959951138289,0.7689023565911908,PASS,Successful test,26052022-175001
-0.8878826284277395,0.7724896246697487,PASS,Successful test,26052022-175036
0.4084721822979145,0.13350313659747826,PASS,Successful test,26052022-175114
0.7549763333207369,0.025694476018786716,PASS,Successful test,26052022-175148
1.4292239581578925,0.02569505868414823,PASS,Successful test,26052022-175221
0.9002608026593659,0.0256960689390745,PASS,Successful test,26052022-175258
0.5604093624401738,0.3705904697833864,PASS,Successful test,26052022-175336
-0.9938427735724806,0.7985244071449954,PASS,Successful test,26052022-175411
0.6549426981740369,0.025696177776283635,PASS,Successful test,26052022-175442
-0.5427018993940296,0.5902544248416699,PASS,Successful test,26052022-175519
-0.1879979489014203,0.412384294535454,PASS,Successful test,26052022-175555
0.1127259618574854,0.2653895787425641,PASS,Successful test,26052022-175637
0.740663732675279,0.025696166061262793,PASS,Successful test,26052022-175706
0.5335233395971026,0.06480575481239892,PASS,Successful test,26052022-175741
0.34659868080564316,0.15565013821069196,PASS,Successful test,26052022-175814
-0.22351422864484682,0.41777619912099384,PASS,Successful test,26052022-175851
-1.0170894420101564,0.825689683718972,PASS,Successful test,26052022-175924
-1.0763013187414634,0.8370048218745277,PASS,Successful test,26052022-175958
0.3140406743259976,0.17103781909265414,PASS,Successful test,26052022-180036
0.6385882095259379,0.02569536222278479,PASS,Successful test,26052022-180109
2,0.0,INVALID,The road is too sharp,26052022-180112
0.6241035968481341,0.11097056347515533,PASS,Successful test,26052022-180148
0.11857871466379777,0.26342366064313016,PASS,Successful test,26052022-180229
0.7229352593293676,0.2827770375038069,PASS,Successful test,26052022-180306
-0.5489275153917808,0.5958110451065906,PASS,Successful test,26052022-180353
-0.38755555982019674,0.5079355156303991,PASS,Successful test,26052022-180429
0.4948136030970087,0.07968696745313975,PASS,Successful test,26052022-180508
0.5083342511491207,0.08548065619355272,PASS,Successful test,26052022-180546
