min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9210612294020708,0.025695470309251567,PASS,Successful test,27052022-024738
-0.3186800542127184,0.47826542424958396,PASS,Successful test,27052022-024819
-0.17424247949939264,0.4007465894090083,PASS,Successful test,27052022-024856
0.7962002611597145,0.053291483417684304,PASS,Successful test,27052022-024936
0.10399419971656676,0.25849811736810047,PASS,Successful test,27052022-025018
0.6222910255665337,0.025695387617884258,PASS,Successful test,27052022-025048
0.24186049598153492,0.20091352575451638,PASS,Successful test,27052022-025124
0.5615331278001132,0.044986786807905466,PASS,Successful test,27052022-025202
0.6375687975088924,0.0769379766838868,PASS,Successful test,27052022-025232
0.6084028651462012,0.029776396440518327,PASS,Successful test,27052022-025305
0.5091469925707126,0.12993474171298836,PASS,Successful test,27052022-025340
0.910549709961084,0.04904911677698576,PASS,Successful test,27052022-025418
0.27522456661525063,0.1863413380266531,PASS,Successful test,27052022-025450
0.41534779729214577,0.11556704393413442,PASS,Successful test,27052022-025525
0.9880834683886885,0.025695851307148132,PASS,Successful test,27052022-025556
1.006701142003874,0.02569576857611855,PASS,Successful test,27052022-025629
-0.7013935884758844,0.667691374085406,PASS,Successful test,27052022-025708
-0.5952542516762183,0.5928566799428594,PASS,Successful test,27052022-025748
0.3238360929509554,0.1664581990981968,PASS,Successful test,27052022-025819
0.9400593417110639,0.17794326505609648,PASS,Successful test,27052022-025859
0.4847418234306382,0.08804161989413806,PASS,Successful test,27052022-025942
0.19270393900284888,0.5567431419936114,PASS,Successful test,27052022-030020
0.5168284162657903,0.3492589666244569,PASS,Successful test,27052022-030100
0.1290486352249447,0.5813503154432492,PASS,Successful test,27052022-030137
0.16212216586365957,0.23664056028018676,PASS,Successful test,27052022-030213
-0.21599996972632907,0.42494188903735186,PASS,Successful test,27052022-030248
0.7621064374398032,0.23155575944081652,PASS,Successful test,27052022-030322
0.760717137398097,0.02569621861760185,PASS,Successful test,27052022-030354
-0.1623610990699449,0.4112257819398749,PASS,Successful test,27052022-030434
0.4328181794497157,0.11105612944713239,PASS,Successful test,27052022-030513
0.5730258052764439,0.36275882067373244,PASS,Successful test,27052022-030552
0.03929853935706329,0.30075455509472093,PASS,Successful test,27052022-030629
-0.2934886248992741,0.4654718020624782,PASS,Successful test,27052022-030711
0.6401162457434537,0.10196060378596339,PASS,Successful test,27052022-030751
0.3353761677563394,0.47154479453617615,PASS,Successful test,27052022-030827
0.06506675062432765,0.2883116866404145,PASS,Successful test,27052022-030907
1.255872185588773,0.02779674481819927,PASS,Successful test,27052022-030947
0.025814234989182117,0.4135085225600862,PASS,Successful test,27052022-031028
0.872131305174608,0.025695114177707756,PASS,Successful test,27052022-031057
0.9733451476029609,0.02569455597322856,PASS,Successful test,27052022-031129
0.563515961577937,0.24574715012194903,PASS,Successful test,27052022-031207
0.5852736695027312,0.03950578066293675,PASS,Successful test,27052022-031245
0.6198001799390869,0.04194754301561654,PASS,Successful test,27052022-031321
0.18353312047440506,0.23693002627221083,PASS,Successful test,27052022-031354
0.4706450465593033,0.0926898837675948,PASS,Successful test,27052022-031430
0.2853184049185853,0.18208758607613773,PASS,Successful test,27052022-031516
1.0339875042911886,0.02569648614511133,PASS,Successful test,27052022-031549
0.8680744419131272,0.025695885896550474,PASS,Successful test,27052022-031616
-0.17226847087168817,0.4082220063780032,PASS,Successful test,27052022-031659
0.9455780841380796,0.025696358839406463,PASS,Successful test,27052022-031739
0.7551443581375499,0.025695225752889406,PASS,Successful test,27052022-031817
0.05166404162860139,0.3013012163887765,PASS,Successful test,27052022-031856
0.5186407234750161,0.13369309803070362,PASS,Successful test,27052022-031932
-0.676813622107721,0.6439579595189935,PASS,Successful test,27052022-032013
