min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46149228760403926,0.08950214460820938,PASS,Successful test,27052022-000100
0.42452257350692024,0.11456663670616074,PASS,Successful test,27052022-000132
0.18721647231364869,0.39131120052893287,PASS,Successful test,27052022-000210
0.4492447195325662,0.10469902096450989,PASS,Successful test,27052022-000251
0.490413438961224,0.08422928971565169,PASS,Successful test,27052022-000331
0.5802899652387272,0.1255696173970826,PASS,Successful test,27052022-000413
0.6685826904560528,0.06907235591901484,PASS,Successful test,27052022-000447
0.5981943661102447,0.03238256933047334,PASS,Successful test,27052022-000527
0.3159575782946309,0.1696853509662628,PASS,Successful test,27052022-000603
0.5035621408648028,0.07541247185106525,PASS,Successful test,27052022-000646
0.7657832910242437,0.2030484954681594,PASS,Successful test,27052022-000726
-0.07185305643168327,0.6856835206943712,PASS,Successful test,27052022-000803
-0.36393661292625,0.49410008615218826,PASS,Successful test,27052022-000836
0.22805285281502163,0.20893560787269705,PASS,Successful test,27052022-000916
0.7187380380348802,0.02569602799866122,PASS,Successful test,27052022-000953
-0.30372618656583583,0.463646913829342,PASS,Successful test,27052022-001033
0.27648574043479757,0.18002544447105973,PASS,Successful test,27052022-001107
1.0240809888402416,0.1248073918038749,PASS,Successful test,27052022-001147
0.10716992409311876,0.594348695000219,PASS,Successful test,27052022-001231
0.2752853781748197,0.5149645643394243,PASS,Successful test,27052022-001314
0.9916603702874793,0.12588498442760376,PASS,Successful test,27052022-001359
0.9925721371917344,0.025696649687960038,PASS,Successful test,27052022-001434
0.4646685171536489,0.09942485006363722,PASS,Successful test,27052022-001511
0.4861375380381576,0.07618231735369685,PASS,Successful test,27052022-001549
0.7047240660656566,0.11901322310093432,PASS,Successful test,27052022-001626
0.8725977549734025,0.025695975999124987,PASS,Successful test,27052022-001701
0.4993686658493579,0.07912535540100796,PASS,Successful test,27052022-001741
0.26437287814733734,0.19514398680853173,PASS,Successful test,27052022-001823
0.23809717461881297,0.2103821806339442,PASS,Successful test,27052022-001900
0.5056041658276977,0.07804264865551847,PASS,Successful test,27052022-001939
-0.54227047218283,0.5789846280241828,PASS,Successful test,27052022-002018
0.6066133236734839,0.030710183644854006,PASS,Successful test,27052022-002056
0.9943505457372748,0.02569581328474524,PASS,Successful test,27052022-002128
0.39121787754848025,0.1192677113056233,PASS,Successful test,27052022-002207
-0.18416638522614726,0.4053946930769686,PASS,Successful test,27052022-002245
0.6695103001080092,0.08711509950500262,PASS,Successful test,27052022-002325
-0.029026211784703992,0.3327758696790206,PASS,Successful test,27052022-002407
0.922870727990929,0.02569654434161539,PASS,Successful test,27052022-002445
1.0007534639418105,0.02569643683263456,PASS,Successful test,27052022-002520
0.5606465250764692,0.3648618026879401,PASS,Successful test,27052022-002559
0.48249798729032034,0.08927158611492192,PASS,Successful test,27052022-002635
0.4247805960782327,0.4403216048956027,PASS,Successful test,27052022-002714
-0.15704951900225828,0.7251708805298704,PASS,Successful test,27052022-002757
0.722196628715092,0.025696061594044806,PASS,Successful test,27052022-002831
0.7410248573121161,0.02569659390394763,PASS,Successful test,27052022-002908
0.8049007120224003,0.025696379283319026,PASS,Successful test,27052022-002942
0.5432468228119811,0.059551572119569296,PASS,Successful test,27052022-003018
0.5366746928914647,0.0604214030756991,PASS,Successful test,27052022-003051
0.9068636036133975,0.19317652854350575,PASS,Successful test,27052022-003130
2,0.0,INVALID,The road is too sharp,27052022-003132
0.36974422969988874,0.14293864319776872,PASS,Successful test,27052022-003208
-0.013903624498612377,0.32594150639149266,PASS,Successful test,27052022-003255
-0.7521001451320526,0.681643146575472,PASS,Successful test,27052022-003334
0.5968968018645691,0.03203015485350402,PASS,Successful test,27052022-003407
-0.1806453162298456,0.40253139605819654,PASS,Successful test,27052022-003441
0.47077653147146337,0.09212789709851688,PASS,Successful test,27052022-003522
-0.24888729482131566,0.7689778847032223,PASS,Successful test,27052022-003609
0.2812295328215708,0.18705691129791702,PASS,Successful test,27052022-003651
-0.6229881867086076,0.6227087360390533,PASS,Successful test,27052022-003729
0.1222875671949295,0.2617369838299999,PASS,Successful test,27052022-003810
0.8735020113664209,0.04751861736343688,PASS,Successful test,27052022-003848
-0.24655246312412027,0.43855369557108703,PASS,Successful test,27052022-003927
0.029068855388303394,0.3003880290986781,PASS,Successful test,27052022-004006
0.326600647390916,0.14692532753797394,PASS,Successful test,27052022-004045
0.38946988082794665,0.13455249776991918,PASS,Successful test,27052022-004121
0.3879018182727474,0.13254964541284897,PASS,Successful test,27052022-004155
0.4602077164513585,0.09031773813476407,PASS,Successful test,27052022-004233
0.05636060834520973,0.28701517631742335,PASS,Successful test,27052022-004312
-0.10843952279727986,0.7025727441664121,PASS,Successful test,27052022-004352
0.25152874844721484,0.2621411546741409,PASS,Successful test,27052022-004435
0.4056932276668206,0.11262315356437713,PASS,Successful test,27052022-004514
0.9338997971600409,0.10891469986643187,PASS,Successful test,27052022-004549
0.4710018402413936,0.09387318488987095,PASS,Successful test,27052022-004631
-0.47552647873592724,0.5471114835087898,PASS,Successful test,27052022-004709
0.10722162137983271,0.5945604482557121,PASS,Successful test,27052022-004749
-0.04564512581264468,0.3429196538259718,PASS,Successful test,27052022-004821
0.2973832663316147,0.5033953830592832,PASS,Successful test,27052022-004904
0.4593039951743183,0.42408966223089095,PASS,Successful test,27052022-004940
0.6518198050665152,0.23602594441819946,PASS,Successful test,27052022-005020
0.7185342896775395,0.20668921605761315,PASS,Successful test,27052022-005059
-0.5781037527235693,0.5944302841946705,PASS,Successful test,27052022-005137
0.020507856347115272,0.6353190527336754,PASS,Successful test,27052022-005222
0.10420457841974917,0.2693269369760751,PASS,Successful test,27052022-005301
0.5127270555648846,0.07231292312500304,PASS,Successful test,27052022-005342
0.18599396212417107,0.3912756896778684,PASS,Successful test,27052022-005425
-0.38347236831038245,0.8352210796022288,PASS,Successful test,27052022-005512
-0.17020037029329638,0.39841473538644834,PASS,Successful test,27052022-005550
-0.11682883037389225,0.37893226667320556,PASS,Successful test,27052022-005632
0.5567629594778687,0.05050908887471428,PASS,Successful test,27052022-005706
0.3101694627452829,0.17347195010393468,PASS,Successful test,27052022-005744
0.6344589807122227,0.02569622003411498,PASS,Successful test,27052022-005822
0.2806475386125058,0.18731971493426836,PASS,Successful test,27052022-005902
0.647998554948841,0.025696935617167238,PASS,Successful test,27052022-005939
0.20656411874808933,0.3632307913852,PASS,Successful test,27052022-010021
-0.3032093878484088,0.46204561061267935,PASS,Successful test,27052022-010101
0.17909058095263108,0.5582604044969548,PASS,Successful test,27052022-010144
0.35067417990002947,0.15389154168885633,PASS,Successful test,27052022-010222
0.4256167070423962,0.4386492701505674,PASS,Successful test,27052022-010305
-0.06153548950453125,0.34974405487002425,PASS,Successful test,27052022-010352
-0.6115698591855936,0.6111773906967646,PASS,Successful test,27052022-010431
0.5808482597917264,0.03901748802471472,PASS,Successful test,27052022-010500
-0.7199929518954464,0.6665320128796244,PASS,Successful test,27052022-010534
2,0.0,INVALID,The road is too sharp,27052022-010536
0.39786761137222193,0.12543036785511863,PASS,Successful test,27052022-010608
0.18912288981104042,0.21522910386000838,PASS,Successful test,27052022-010646
-0.3011029722135512,0.46115252526673656,PASS,Successful test,27052022-010726
-0.29900164825694864,0.4626142255587594,PASS,Successful test,27052022-010813
-0.06355527495129287,0.34478740098185956,PASS,Successful test,27052022-010848
0.787715934044573,0.11501512852228823,PASS,Successful test,27052022-010934
-0.1984593190238697,0.7435016810469057,PASS,Successful test,27052022-011019
0.16928203836253708,0.22209716274140356,PASS,Successful test,27052022-011057
0.21878357170274199,0.20418325569436702,PASS,Successful test,27052022-011136
-0.03615829032175277,0.33271259166966005,PASS,Successful test,27052022-011214
0.33051893038875924,0.3561420714274456,PASS,Successful test,27052022-011249
-0.451401634120042,0.5422777440037363,PASS,Successful test,27052022-011322
-0.3593282272685858,0.493722323102609,PASS,Successful test,27052022-011357
-0.14161763844065067,0.3821268090667854,PASS,Successful test,27052022-011431
0.5543184512976849,0.05187101409542938,PASS,Successful test,27052022-011509
-0.19104964537107216,0.7313863474685929,PASS,Successful test,27052022-011553
-0.08231034785191493,0.3598226375255974,PASS,Successful test,27052022-011629
0.3688423059558821,0.140995451989403,PASS,Successful test,27052022-011702
-0.03241748088734919,0.3282880370631932,PASS,Successful test,27052022-011736
0.035862027818443165,0.3679116057785695,PASS,Successful test,27052022-011814
-0.050918123011720606,0.3429146086246714,PASS,Successful test,27052022-011856
0.4463555035044282,0.1043722240246453,PASS,Successful test,27052022-011933
