min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.01020333073725288,0.32318640260947584,PASS,Successful test,26052022-182204
0.3781590304812381,0.13622654839004245,PASS,Successful test,26052022-182240
0.48739557755057716,0.08081829396342166,PASS,Successful test,26052022-182316
0.41161027651399307,0.11101928254759919,PASS,Successful test,26052022-182351
-0.7939302871987994,0.692909026814884,PASS,Successful test,26052022-182423
1.2532569803485603,0.025695135494645305,PASS,Successful test,26052022-182502
0.4580124251336126,0.09985343918721923,PASS,Successful test,26052022-182534
0.829338984654532,0.02569528180740699,PASS,Successful test,26052022-182608
0.20801842866367215,0.21686327166869568,PASS,Successful test,26052022-182642
1.4759497795289054,0.025697196990929982,PASS,Successful test,26052022-182719
1.0881416162433233,0.025695561051332638,PASS,Successful test,26052022-182752
0.7001409051957459,0.02569579966029034,PASS,Successful test,26052022-182824
-0.035088536542149384,0.3443538663941691,PASS,Successful test,26052022-182856
0.8132450883622158,0.1377548238294738,PASS,Successful test,26052022-182931
0.5854423269343147,0.04111667621853421,PASS,Successful test,26052022-183009
0.9566700365413237,0.07532936275616009,PASS,Successful test,26052022-183043
0.261082640542027,0.19665928615785466,PASS,Successful test,26052022-183127
0.6657321047523705,0.025694718471218958,PASS,Successful test,26052022-183204
0.9845598215869862,0.025695342463032067,PASS,Successful test,26052022-183231
0.46096422511790114,0.09737173092886353,PASS,Successful test,26052022-183309
-0.027036149678910437,0.3293071989616815,PASS,Successful test,26052022-183345
-0.05588791705765006,0.32949986413800236,PASS,Successful test,26052022-183418
-0.24341956671614717,0.43540017568447287,PASS,Successful test,26052022-183448
-0.1974892002433002,0.4014275446355866,PASS,Successful test,26052022-183526
0.8302162511679929,0.025696027844830938,PASS,Successful test,26052022-183607
0.8806345590933693,0.02569586129756718,PASS,Successful test,26052022-183643
0.46281266109210195,0.42076971933857565,PASS,Successful test,26052022-183724
0.11664988304468293,0.27302014944671316,PASS,Successful test,26052022-183802
0.4971092130435917,0.27237047400421877,PASS,Successful test,26052022-183835
0.29216250371828467,0.17892974087672442,PASS,Successful test,26052022-183911
0.6535066402026577,0.025695284668184715,PASS,Successful test,26052022-183947
0.2427500880556439,0.2068542144838531,PASS,Successful test,26052022-184021
0.36165150860554984,0.1426813269914461,PASS,Successful test,26052022-184050
0.4140719767435812,0.12026321757414893,PASS,Successful test,26052022-184127
