min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4037481397846534,0.5115197166405212,PASS,Successful test,27052022-041121
0.33558167977459363,0.15466299991997323,PASS,Successful test,27052022-041159
0.7655295237719886,0.21203403435863777,PASS,Successful test,27052022-041238
-0.10121431154501481,0.36011189934805055,PASS,Successful test,27052022-041317
0.06943885720808662,0.29043552903979286,PASS,Successful test,27052022-041353
0.7733614785712088,0.06678527650874644,PASS,Successful test,27052022-041431
0.0006111830134938323,0.31338978365247105,PASS,Successful test,27052022-041504
0.9898030160359015,0.025696420958917332,PASS,Successful test,27052022-041540
0.3178904191638743,0.24076464866988756,PASS,Successful test,27052022-041616
0.8210571065650007,0.02569550075140825,PASS,Successful test,27052022-041648
0.17261090747014762,0.23626739990910783,PASS,Successful test,27052022-041725
0.7548360835421322,0.19380280945671502,PASS,Successful test,27052022-041802
2,0.0,INVALID,The road is too sharp,27052022-041804
0.9270668461790492,0.06082953525059731,PASS,Successful test,27052022-041844
-0.027270047450353996,0.3298235093115125,PASS,Successful test,27052022-041919
-0.5651235434178612,0.5820499498431404,PASS,Successful test,27052022-041952
0.26311723626038774,0.19043074093552492,PASS,Successful test,27052022-042026
0.6628364003752896,0.13693289418069055,PASS,Successful test,27052022-042059
1.1152782300501314,0.025696032013446835,PASS,Successful test,27052022-042127
0.10216424064390006,0.26108365635622244,PASS,Successful test,27052022-042202
0.8666439250669136,0.025694974184668484,PASS,Successful test,27052022-042234
0.84043215975222,0.02569586512882971,PASS,Successful test,27052022-042307
0.5733237206800221,0.04061888220987786,PASS,Successful test,27052022-042338
0.4526289281917917,0.10487899898085307,PASS,Successful test,27052022-042413
0.4697978549499007,0.09542174063094466,PASS,Successful test,27052022-042449
1.3398498087536779,0.02569598701782483,PASS,Successful test,27052022-042521
0.4366615239595253,0.0987809109333534,PASS,Successful test,27052022-042554
0.1668796944756108,0.23460057889336738,PASS,Successful test,27052022-042629
0.40097994291911077,0.12866653349838097,PASS,Successful test,27052022-042658
1.4033938955645193,0.025694146463470124,PASS,Successful test,27052022-042737
0.47122560598917285,0.09533497855799178,PASS,Successful test,27052022-042808
0.7981399247945542,0.025695433801980694,PASS,Successful test,27052022-042842
0.5699918768004044,0.041948325500793415,PASS,Successful test,27052022-042918
0.7898109002885474,0.049847733161164975,PASS,Successful test,27052022-042957
0.46104651641188843,0.09800852199088761,PASS,Successful test,27052022-043029
-0.4677405340756593,0.5425575128670616,PASS,Successful test,27052022-043104
0.5378183708399606,0.06422133614385173,PASS,Successful test,27052022-043139
0.6420281274559363,0.025695813737423467,PASS,Successful test,27052022-043212
0.1358984547008939,0.2358711464154063,PASS,Successful test,27052022-043246
0.8891050246192975,0.21083364778099078,PASS,Successful test,27052022-043328
0.26776009725715877,0.19119520364510445,PASS,Successful test,27052022-043406
0.13292527873446391,0.24709132628783737,PASS,Successful test,27052022-043446
0.9668046434126245,0.025695835486855945,PASS,Successful test,27052022-043516
0.19763155630889861,0.5248309225637716,PASS,Successful test,27052022-043554
0.305493637929773,0.1726198228218342,PASS,Successful test,27052022-043632
0.6489790103728961,0.02569628418649761,PASS,Successful test,27052022-043706
0.16571879388729482,0.23198708644604837,PASS,Successful test,27052022-043740
0.21425627404558067,0.2132790276836246,PASS,Successful test,27052022-043816
0.7083089727009366,0.02569523811644958,PASS,Successful test,27052022-043854
0.7414737120196389,0.12470579858254927,PASS,Successful test,27052022-043927
0.6578178884049768,0.02569600540760575,PASS,Successful test,27052022-044005
0.09991264903677033,0.26591447573803606,PASS,Successful test,27052022-044040
0.2678765537693142,0.18707043928825118,PASS,Successful test,27052022-044116
0.3848675696919239,0.13134546232448396,PASS,Successful test,27052022-044146
0.25431409899407353,0.19599742873280035,PASS,Successful test,27052022-044224
-0.8712186501808317,0.7554724346824614,PASS,Successful test,27052022-044301
-0.299748275665376,0.4563198789706908,PASS,Successful test,27052022-044341
0.15575234413029482,0.2450702893747967,PASS,Successful test,27052022-044418
-0.7423611801188472,0.6934628950039919,PASS,Successful test,27052022-044455
0.2601855929931949,0.19489302448417534,PASS,Successful test,27052022-044531
0.13832154100852456,0.24031795993545635,PASS,Successful test,27052022-044612
0.10313378862732225,0.2571957651149016,PASS,Successful test,27052022-044646
0.13071193682748428,0.3180731846747621,PASS,Successful test,27052022-044726
0.4062077959498449,0.11533990314733356,PASS,Successful test,27052022-044804
2,0.0,INVALID,The road is too sharp,27052022-044805
2,0.0,INVALID,The road is too sharp,27052022-044807
0.313965300744099,0.1727020574565835,PASS,Successful test,27052022-044847
0.19254557477845147,0.22711221183838015,PASS,Successful test,27052022-044926
0.1424081247836002,0.2556464565370714,PASS,Successful test,27052022-045004
0.2221512885422805,0.21187906003040413,PASS,Successful test,27052022-045039
0.010038455106137878,0.3123478858504658,PASS,Successful test,27052022-045113
0.5453778190027669,0.05636418568033219,PASS,Successful test,27052022-045148
0.24861375528398932,0.20369047403204998,PASS,Successful test,27052022-045229
0.5158920618533596,0.06806724357979788,PASS,Successful test,27052022-045307
0.5271916447188405,0.0645791907144968,PASS,Successful test,27052022-045338
0.1607744473558348,0.2394799885248624,PASS,Successful test,27052022-045412
2,0.0,INVALID,The road is too sharp,27052022-045414
0.1689102235468949,0.2279173096259417,PASS,Successful test,27052022-045446
0.11341983908084541,0.2685251954661052,PASS,Successful test,27052022-045521
-0.7199792193533923,0.6595617526198765,PASS,Successful test,27052022-045554
0.12104013047615725,0.29861455135571957,PASS,Successful test,27052022-045624
0.6396109777185446,0.025695813737423467,PASS,Successful test,27052022-045657
-0.3116612539687953,0.4713975744692315,PASS,Successful test,27052022-045734
0.7734505578499815,0.15691385030538163,PASS,Successful test,27052022-045806
0.17283510933093926,0.23647402207669999,PASS,Successful test,27052022-045842
0.1715774490163886,0.2294723359378107,PASS,Successful test,27052022-045915
-0.3505356216367641,0.49287251885113137,PASS,Successful test,27052022-045948
0.3363292090696439,0.16340976454475808,PASS,Successful test,27052022-050019
0.2185577580742899,0.26401214610776547,PASS,Successful test,27052022-050055
0.3105127999222326,0.16719565594215202,PASS,Successful test,27052022-050134
0.18604244158199146,0.23663163992063208,PASS,Successful test,27052022-050209
0.0020260272786827294,0.3067509586996009,PASS,Successful test,27052022-050245
2,0.0,INVALID,The road is too sharp,27052022-050246
0.04039186006086792,0.2921769441588349,PASS,Successful test,27052022-050321
-0.3713276670722965,0.48741118365637626,PASS,Successful test,27052022-050358
0.15037966323705132,0.24664581507460426,PASS,Successful test,27052022-050435
0.41774883059633283,0.12084680075747489,PASS,Successful test,27052022-050506
0.2092616067691795,0.21113447575876687,PASS,Successful test,27052022-050547
0.11080430343810543,0.25891802725925284,PASS,Successful test,27052022-050623
0.5117286256415914,0.07344826806197513,PASS,Successful test,27052022-050656
-0.047003717512295484,0.3334863982411088,PASS,Successful test,27052022-050734
0.16613816856526786,0.22912388350438828,PASS,Successful test,27052022-050809
-0.4339710023622292,0.5233835372670084,PASS,Successful test,27052022-050843
0.15358304944785317,0.23743327500019962,PASS,Successful test,27052022-050918
-0.5962181411153704,0.6062092132389488,PASS,Successful test,27052022-050953
0.09837692503548756,0.2731226727779571,PASS,Successful test,27052022-051031
-0.12652949989669127,0.3821131887835737,PASS,Successful test,27052022-051107
-0.42105184271708884,0.5206762597254037,PASS,Successful test,27052022-051143
-0.5108207180066366,0.5571865711150622,PASS,Successful test,27052022-051219
0.2726254757695714,0.18023510865597903,PASS,Successful test,27052022-051254
0.16459420988433382,0.24736455463263618,PASS,Successful test,27052022-051333
