min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9013444786514855,0.025696107612420804,PASS,Successful test,26052022-223619
0.8512571863649343,0.06441545202454801,PASS,Successful test,26052022-223705
-0.028326767966638577,0.32372027497423717,PASS,Successful test,26052022-223752
0.931053730184076,0.02569572093771144,PASS,Successful test,26052022-223831
0.1379412193876377,0.24579650062823566,PASS,Successful test,26052022-223909
0.10372917393086856,0.2741381303447551,PASS,Successful test,26052022-223942
0.4171967587226051,0.17567163202101754,PASS,Successful test,26052022-224023
0.9445469032739138,0.18360559990769576,PASS,Successful test,26052022-224104
0.7094716998300392,0.025695884560213766,PASS,Successful test,26052022-224142
-0.2910812968126666,0.4509361831193984,PASS,Successful test,26052022-224220
0.9146362243152584,0.025695071067396213,PASS,Successful test,26052022-224259
0.0669763993859871,0.27310759535198414,PASS,Successful test,26052022-224333
0.8426408094627278,0.025695689630773733,PASS,Successful test,26052022-224411
0.1949056876780555,0.2231629278909848,PASS,Successful test,26052022-224456
0.6985117556838112,0.025695234378222853,PASS,Successful test,26052022-224533
0.6233856960953341,0.02569586100660537,PASS,Successful test,26052022-224613
0.4515706901538119,0.10369262728496464,PASS,Successful test,26052022-224651
0.5620143765404428,0.10535282340386232,PASS,Successful test,26052022-224729
-0.3389116776367236,0.48545304037313153,PASS,Successful test,26052022-224807
0.7900577255452523,0.1086516325049548,PASS,Successful test,26052022-224843
0.6054974116148979,0.028001052033245766,PASS,Successful test,26052022-224914
1.6175195885124274,0.025695573566032803,PASS,Successful test,26052022-224951
2,0.0,INVALID,The road is too sharp,26052022-224954
0.7762971027392578,0.025695004681744793,PASS,Successful test,26052022-225028
0.8963489614647284,0.20497150776644613,PASS,Successful test,26052022-225105
0.5893083776435804,0.3620833438135672,PASS,Successful test,26052022-225147
0.7188479608420937,0.08055489288001105,PASS,Successful test,26052022-225225
1.2554704393995744,0.025695683935135882,PASS,Successful test,26052022-225302
0.4951056077904583,0.0867622842311323,PASS,Successful test,26052022-225338
1.0385260931975164,0.025695842461373908,PASS,Successful test,26052022-225410
0.269753573840521,0.18531713423249363,PASS,Successful test,26052022-225445
0.9759546703279485,0.10194112670271205,PASS,Successful test,26052022-225520
0.8102243391524842,0.06540653620370451,PASS,Successful test,26052022-225558
1.226705016072518,0.025696638755640322,PASS,Successful test,26052022-225636
0.610351612591328,0.3474048954428345,PASS,Successful test,26052022-225720
0.559266359706537,0.052691480190168005,PASS,Successful test,26052022-225756
0.2850376301174289,0.17678515231090752,PASS,Successful test,26052022-225839
0.39102973623136106,0.2323919067434994,PASS,Successful test,26052022-225916
0.14532331415635502,0.24083525682426532,PASS,Successful test,26052022-225950
0.06874014106223103,0.2817798158573168,PASS,Successful test,26052022-230033
-0.14451474311884738,0.39209890393486635,PASS,Successful test,26052022-230108
-0.19206759750314673,0.40608814394682025,PASS,Successful test,26052022-230150
0.4381352934465501,0.1058234927790268,PASS,Successful test,26052022-230229
0.6017238273078132,0.3427413286775687,PASS,Successful test,26052022-230311
0.8628751278707938,0.12823448453702824,PASS,Successful test,26052022-230352
1.5669658485601745,0.025696455777775462,PASS,Successful test,26052022-230435
0.5422623981084456,0.05859910510606203,PASS,Successful test,26052022-230509
-0.5765647699087446,0.9207558195972414,PASS,Successful test,26052022-230546
0.6464367666510207,0.025696435388096517,PASS,Successful test,26052022-230622
0.5574525536196118,0.05375512421030226,PASS,Successful test,26052022-230700
0.6188234389539957,0.025696674161510336,PASS,Successful test,26052022-230738
0.2919587677090443,0.1739452204033911,PASS,Successful test,26052022-230817
0.3928483434348786,0.12685417383503372,PASS,Successful test,26052022-230852
-0.3351781874311355,0.48430387799240115,PASS,Successful test,26052022-230930
2,0.0,INVALID,The road is too sharp,26052022-230932
0.20455229784305784,0.5419998780248128,PASS,Successful test,26052022-231010
-0.4228885262737023,0.5149797299387526,PASS,Successful test,26052022-231048
2,0.0,INVALID,The road is too sharp,26052022-231049
-0.22026630988031348,0.42789413044556535,PASS,Successful test,26052022-231120
0.5874544983384447,0.36265494041500057,PASS,Successful test,26052022-231202
2,0.0,INVALID,The road is too sharp,26052022-231204
0.13064339300643057,0.2471158205196402,PASS,Successful test,26052022-231242
0.3421183734851492,0.15908257815852067,PASS,Successful test,26052022-231318
0.17431786508644054,0.2192473377488926,PASS,Successful test,26052022-231352
0.5154714775614606,0.06890060442858337,PASS,Successful test,26052022-231431
2,0.0,INVALID,The road is too sharp,26052022-231432
0.02591645385657837,0.29836758680839826,PASS,Successful test,26052022-231510
0.5798296257185593,0.045252490092860476,PASS,Successful test,26052022-231546
-0.0008878197623420903,0.31261666090029816,PASS,Successful test,26052022-231624
0.1914862713958041,0.2225046039556392,PASS,Successful test,26052022-231658
0.7806254066212661,0.02569574251707707,PASS,Successful test,26052022-231732
2,0.0,INVALID,The road is too sharp,26052022-231734
-0.13513858015440228,0.38639831450226114,PASS,Successful test,26052022-231808
2,0.0,INVALID,The road is too sharp,26052022-231810
0.4038227274012667,0.11182718668380986,PASS,Successful test,26052022-231848
0.7112717812333773,0.11448431787696589,PASS,Successful test,26052022-231926
0.19167393077747796,0.22452585487667998,PASS,Successful test,26052022-232012
0.4582054774312543,0.14320654249550224,PASS,Successful test,26052022-232052
0.06982001763399426,0.2820665351562297,PASS,Successful test,26052022-232135
0.1822637294395666,0.22562595719704703,PASS,Successful test,26052022-232213
0.39039131485080714,0.1281439236159323,PASS,Successful test,26052022-232252
-0.005913128405664381,0.3237111274163226,PASS,Successful test,26052022-232327
-0.5766911321863271,0.9207442279267318,PASS,Successful test,26052022-232405
-0.29497447641943353,0.7839159609078161,PASS,Successful test,26052022-232442
0.277894858532699,0.18702513627949724,PASS,Successful test,26052022-232521
0.2484207414010302,0.19316840380944023,PASS,Successful test,26052022-232603
0.7728599751589398,0.10040764299406912,PASS,Successful test,26052022-232640
-0.32162666326869216,0.4654666664814423,PASS,Successful test,26052022-232718
2,0.0,INVALID,The road is too sharp,26052022-232721
-0.40719944386150075,0.5067970212919095,PASS,Successful test,26052022-232759
0.001598524664554013,0.3171803426045918,PASS,Successful test,26052022-232842
-0.3885076803949339,0.5095729216883198,PASS,Successful test,26052022-232920
0.5575072094759914,0.05113343485480226,PASS,Successful test,26052022-232958
2,0.0,INVALID,The road is too sharp,26052022-233001
0.5496141175437506,0.05672318954062838,PASS,Successful test,26052022-233035
0.3031280174275002,0.17718294511338584,PASS,Successful test,26052022-233113
0.5917423558544295,0.36220022585698963,PASS,Successful test,26052022-233155
