min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6011357898523644,0.029610065067031566,PASS,Successful test,26052022-194512
1.0291029360834982,0.14506965844994557,PASS,Successful test,26052022-194540
0.13244746663556684,0.26391812065693065,PASS,Successful test,26052022-194620
0.6048054141318999,0.09073581054447177,PASS,Successful test,26052022-194658
0.4242121353066115,0.11832847241361899,PASS,Successful test,26052022-194734
1.6093190105933974,0.02569715988437138,PASS,Successful test,26052022-194811
-0.19107095742975888,0.4124724385986418,PASS,Successful test,26052022-194852
-0.3276982812139906,0.47731691270455057,PASS,Successful test,26052022-194934
0.8641698092386692,0.04295584541803765,PASS,Successful test,26052022-195014
0.6916899883337257,0.0743608951185818,PASS,Successful test,26052022-195049
0.5307004461736224,0.062260766632681874,PASS,Successful test,26052022-195123
1.1897470024593644,0.03928537420487066,PASS,Successful test,26052022-195204
0.5852290320209015,0.03845191648016488,PASS,Successful test,26052022-195239
0.5921702649844172,0.03557998883479607,PASS,Successful test,26052022-195314
0.4142043624419536,0.10870292338574916,PASS,Successful test,26052022-195355
0.4520538430227614,0.10295806711713074,PASS,Successful test,26052022-195432
0.5519507214690236,0.05881810268017029,PASS,Successful test,26052022-195507
-0.7252781792287846,0.6713052548040755,PASS,Successful test,26052022-195547
1.2879445703596564,0.025696510482472568,PASS,Successful test,26052022-195625
-0.9494005792650557,0.7665478518384607,PASS,Successful test,26052022-195703
0.3142920467100776,0.17377472274463446,PASS,Successful test,26052022-195739
0.8300305188315205,0.025695326666481444,PASS,Successful test,26052022-195813
0.5886238117429212,0.03960740926433426,PASS,Successful test,26052022-195851
0.27528174074076883,0.19319428647996617,PASS,Successful test,26052022-195923
0.7214232478294655,0.025695380703041337,PASS,Successful test,26052022-195957
0.5129307203962248,0.06501731221183127,PASS,Successful test,26052022-200028
0.07649212708988284,0.2794609845434931,PASS,Successful test,26052022-200100
1.0323776762623387,0.06395794077838723,PASS,Successful test,26052022-200127
0.364604571420982,0.15100654895287535,PASS,Successful test,26052022-200200
-0.18468162322851311,0.40759624366126346,PASS,Successful test,26052022-200242
0.4824990545551704,0.0925115775510883,PASS,Successful test,26052022-200314
-0.33236838771235977,0.7968197457686118,PASS,Successful test,26052022-200357
0.5746095632530974,0.04427005971144571,PASS,Successful test,26052022-200429
-0.2762382063977227,0.44904970054496196,PASS,Successful test,26052022-200503
0.8667391680796754,0.025695206756772948,PASS,Successful test,26052022-200533
-0.38223978505535516,0.5993181243538335,PASS,Successful test,26052022-200621
2,0.0,INVALID,The road is too sharp,26052022-200623
-0.021460847186366205,0.3149479376227584,PASS,Successful test,26052022-200658
0.03747119741039673,0.2908707824123383,PASS,Successful test,26052022-200739
0.24780370819773956,0.21375749332861316,PASS,Successful test,26052022-200810
0.16367115297200607,0.23692960164534738,PASS,Successful test,26052022-200848
0.6939944880376911,0.16933336698292023,PASS,Successful test,26052022-200926
0.7729723525156471,0.028535064906733854,PASS,Successful test,26052022-201008
1.0068867641528951,0.10519933686524918,PASS,Successful test,26052022-201039
0.8235089155944681,0.025695855909519283,PASS,Successful test,26052022-201116
-0.6981689055161491,0.63490884993788,PASS,Successful test,26052022-201150
0.42581175364882196,0.11907273369345717,PASS,Successful test,26052022-201230
0.7883905091919887,0.05646541187446752,PASS,Successful test,26052022-201305
0.053204407990547375,0.29548477901632875,PASS,Successful test,26052022-201339
0.5660343926124609,0.05094416313917116,PASS,Successful test,26052022-201412
0.5244914904437095,0.07257156608510473,PASS,Successful test,26052022-201443
0.7009174842760737,0.025696416547860923,PASS,Successful test,26052022-201521
-0.1402435777233646,0.3829127936237787,PASS,Successful test,26052022-201558
-0.7684605250305059,0.6851319897008818,PASS,Successful test,26052022-201633
0.7859707877647137,0.09739101652419868,PASS,Successful test,26052022-201712
-0.24398564616484064,0.43179270284689864,PASS,Successful test,26052022-201747
0.38917510493263374,0.13474822000225795,PASS,Successful test,26052022-201825
0.299948308356601,0.17638995000190927,PASS,Successful test,26052022-201900
0.11597797984458924,0.24181350037103266,PASS,Successful test,26052022-201933
-1.3293423724037723,0.9545855014910845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.9\3-RUN_POP-50_cxpb-0.95_mutpb-0.9_26052022-194106/sim_test_9483_26052022-194106,26052022-202012
0.5534094350281435,0.051791755681197316,PASS,Successful test,26052022-202505
1.0352095416590235,0.02569488091222194,PASS,Successful test,26052022-202535
-0.02325361127351533,0.34529350430855843,PASS,Successful test,26052022-202611
0.46385039240215864,0.1311410484438349,PASS,Successful test,26052022-202647
0.701212163666193,0.025695876810597373,PASS,Successful test,26052022-202723
0.3785799129752119,0.1385117635572275,PASS,Successful test,26052022-202754
