min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5436308496192457,0.05994253385233861,PASS,Successful test,26052022-210926
0.8650010005915303,0.02872902689320056,PASS,Successful test,26052022-211003
0.8149131032874435,0.17372291596230827,PASS,Successful test,26052022-211046
0.4686608809479198,0.42024578488833286,PASS,Successful test,26052022-211121
0.40030675481938593,0.12439550827245738,PASS,Successful test,26052022-211155
0.7167861539521805,0.025695977196680153,PASS,Successful test,26052022-211226
0.6319066762393863,0.025695066202323202,PASS,Successful test,26052022-211301
0.6260165587804318,0.025695872774786466,PASS,Successful test,26052022-211331
1.0007284244895136,0.06923865679647068,PASS,Successful test,26052022-211408
0.9557594711385591,0.03555196918010495,PASS,Successful test,26052022-211448
0.758425424304938,0.025696042303427147,PASS,Successful test,26052022-211518
0.8181494204990596,0.02569507525910686,PASS,Successful test,26052022-211553
0.9068450736600859,0.05193282131588728,PASS,Successful test,26052022-211627
1.0610325972666175,0.13562381161571513,PASS,Successful test,26052022-211658
0.8569774520601428,0.025696982813540825,PASS,Successful test,26052022-211732
0.548289448731613,0.05958195082572448,PASS,Successful test,26052022-211807
0.4889058409360003,0.08384444982354977,PASS,Successful test,26052022-211848
-0.01581678348382498,0.3149950286882671,PASS,Successful test,26052022-211929
0.7358217032668655,0.025695917365955445,PASS,Successful test,26052022-212002
0.2568097506187874,0.1946277158109042,PASS,Successful test,26052022-212039
0.36751678777147023,0.13887016885201875,PASS,Successful test,26052022-212117
0.7180996076967459,0.025696357222673938,PASS,Successful test,26052022-212153
0.42179821969527853,0.4386779828921624,PASS,Successful test,26052022-212229
0.6233523478192708,0.025695392941448292,PASS,Successful test,26052022-212307
0.8967021959753441,0.1626784465688662,PASS,Successful test,26052022-212342
0.5878628237811578,0.041058626598757586,PASS,Successful test,26052022-212415
0.31518473306639483,0.168606998638966,PASS,Successful test,26052022-212450
0.5823469764348113,0.037122435773712215,PASS,Successful test,26052022-212520
0.38754606836805183,0.4562670779762431,PASS,Successful test,26052022-212555
0.21264599677661256,0.21914989668664508,PASS,Successful test,26052022-212636
1.6021314812007004,0.025696091685405986,PASS,Successful test,26052022-212703
0.4113832549334402,0.12867777304333727,PASS,Successful test,26052022-212739
0.9370228634696216,0.025695618630630745,PASS,Successful test,26052022-212806
0.41776474031669997,0.11502662560683952,PASS,Successful test,26052022-212840
0.20339536971020422,0.20913205409246305,PASS,Successful test,26052022-212916
0.9577983664735625,0.02569621670191724,PASS,Successful test,26052022-212950
0.2796349497479975,0.17832763723956369,PASS,Successful test,26052022-213031
0.4596469678289412,0.35771153671009925,PASS,Successful test,26052022-213108
1.0125277889327295,0.15211115376425643,PASS,Successful test,26052022-213149
1.145983323562119,0.02569607943459251,PASS,Successful test,26052022-213230
0.19110678234339562,0.227194033298457,PASS,Successful test,26052022-213307
0.35753498759074076,0.13850436504149988,PASS,Successful test,26052022-213344
1.486525167722161,0.025696392364260245,PASS,Successful test,26052022-213421
0.16660588204499338,0.23266053772493545,PASS,Successful test,26052022-213455
-0.0823823662939529,0.34407188013546586,PASS,Successful test,26052022-213531
0.7916412029756215,0.25991907019603977,PASS,Successful test,26052022-213604
0.381299421383652,0.1374661921548952,PASS,Successful test,26052022-213639
0.05686373699773983,0.607923440963849,PASS,Successful test,26052022-213717
-0.20836280875843416,0.4209097355638961,PASS,Successful test,26052022-213757
-0.10782409896779166,0.705922313926557,PASS,Successful test,26052022-213843
0.6210703755798843,0.31915451460202904,PASS,Successful test,26052022-213918
-1.8162131071750949,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_26052022-210452/sim_test_9824_26052022-210452,26052022-213936
1.1357157837556784,0.03719887747426742,PASS,Successful test,26052022-214358
0.4996229762539308,0.2544899677063205,PASS,Successful test,26052022-214430
0.7497158085773925,0.05941858628854302,PASS,Successful test,26052022-214501
0.7331533167020647,0.025696426141093798,PASS,Successful test,26052022-214537
-1.0919894736389262,0.8517345615745483,PASS,Successful test,26052022-214620
0.47672785015171937,0.09426197083204646,PASS,Successful test,26052022-214652
0.9573447556983339,0.06305817149238058,PASS,Successful test,26052022-214725
0.6310846265112924,0.025696021983434902,PASS,Successful test,26052022-214758
2,0.0,INVALID,The road is too sharp,26052022-214801
0.7386796062615759,0.08490288972242366,PASS,Successful test,26052022-214837
-0.24994253220471263,0.43962439869133263,PASS,Successful test,26052022-214921
0.32064398947565786,0.15514281085655068,PASS,Successful test,26052022-214955
0.1458138961515234,0.2557758537052913,PASS,Successful test,26052022-215033
0.777645913197976,0.025695693418151366,PASS,Successful test,26052022-215103
0.45392840182220406,0.09858703197438834,PASS,Successful test,26052022-215143
0.6846826096471412,0.02569533683109082,PASS,Successful test,26052022-215219
-0.1834210911823262,0.4057979606131882,PASS,Successful test,26052022-215255
0.9951658284425404,0.057740017645135366,PASS,Successful test,26052022-215326
0.9353766096282219,0.025697893943308237,PASS,Successful test,26052022-215359
0.9815507287890222,0.025695563824942647,PASS,Successful test,26052022-215433
0.17217055447785756,0.2318947122873709,PASS,Successful test,26052022-215510
0.5474933375564088,0.07715285868272592,PASS,Successful test,26052022-215548
0.7025159824240534,0.02569523773499527,PASS,Successful test,26052022-215626
0.7846478502308321,0.24144966653575106,PASS,Successful test,26052022-215701
0.8137596496568413,0.04623428523056672,PASS,Successful test,26052022-215737
0.46554589324839646,0.09734525193777899,PASS,Successful test,26052022-215812
0.16259932011387845,0.24161984744584508,PASS,Successful test,26052022-215852
-0.3365471692829165,0.4827208282357601,PASS,Successful test,26052022-215931
0.7388207670873952,0.025696651811281557,PASS,Successful test,26052022-220005
0.5227009519252124,0.30022998183123606,PASS,Successful test,26052022-220042
-0.40186503546564456,0.508312909317774,PASS,Successful test,26052022-220122
0.8454563291853339,0.08796681001830642,PASS,Successful test,26052022-220156
0.028794861768504543,0.3048959434698121,PASS,Successful test,26052022-220243
0.6237548529389676,0.025695738607421248,PASS,Successful test,26052022-220318
0.7939673107388032,0.025696016121378618,PASS,Successful test,26052022-220349
0.7898897831135956,0.025696412025355664,PASS,Successful test,26052022-220420
-0.12798252904485086,0.3863501512914248,PASS,Successful test,26052022-220502
0.8735738867862144,0.22488143383954096,PASS,Successful test,26052022-220535
1.301087458304941,0.025695641895546517,PASS,Successful test,26052022-220612
0.7246182181801135,0.025696247509888415,PASS,Successful test,26052022-220645
0.580562777701958,0.03917818254326111,PASS,Successful test,26052022-220716
0.3618812793310464,0.12998207576799414,PASS,Successful test,26052022-220752
0.625492725786823,0.025696098038349713,PASS,Successful test,26052022-220828
0.698767498831649,0.04359819324104397,PASS,Successful test,26052022-220902
0.6455046041849706,0.02569657900659217,PASS,Successful test,26052022-220937
0.7683588273392437,0.025696289428720043,PASS,Successful test,26052022-221010
1.0093013741216794,0.1250108796681214,PASS,Successful test,26052022-221046
-0.8221612084744536,0.7222274444100794,PASS,Successful test,26052022-221126
0.33067497988157735,0.16014091400638508,PASS,Successful test,26052022-221203
0.35776014900576114,0.14791721152284854,PASS,Successful test,26052022-221236
-0.3586657084221514,0.4908612397038493,PASS,Successful test,26052022-221313
0.07202445916936373,0.28522101196058114,PASS,Successful test,26052022-221350
0.1278440888548602,0.2541411590950078,PASS,Successful test,26052022-221426
0.18145546778746113,0.23404226435688325,PASS,Successful test,26052022-221502
0.2367190844907523,0.21246918614922106,PASS,Successful test,26052022-221540
0.5397470307566872,0.06306325175236083,PASS,Successful test,26052022-221614
0.15475064051789889,0.25423450460534913,PASS,Successful test,26052022-221651
0.7043005625892222,0.02569616945259534,PASS,Successful test,26052022-221726
0.6742500991299047,0.05086251750499282,PASS,Successful test,26052022-221800
-0.8827935100973625,0.7619131585327747,PASS,Successful test,26052022-221838
0.49455992483712286,0.08288017713183515,PASS,Successful test,26052022-221910
0.7363085257092898,0.025695324378782636,PASS,Successful test,26052022-221943
0.33872694586452234,0.14071169791448856,PASS,Successful test,26052022-222023
0.526306250904357,0.07967590134038038,PASS,Successful test,26052022-222101
0.41549131089123414,0.11507009453701034,PASS,Successful test,26052022-222138
0.6623993300298787,0.025695787818218352,PASS,Successful test,26052022-222214
2,0.0,INVALID,The road is too sharp,26052022-222217
-0.36561116184705833,0.4899352865062575,PASS,Successful test,26052022-222258
0.5253473190627258,0.09250675280021081,PASS,Successful test,26052022-222333
0.3779266527628522,0.13685264294843869,PASS,Successful test,26052022-222409
0.6969670783794946,0.0674931608083793,PASS,Successful test,26052022-222443
0.1683574235707166,0.23844850448247434,PASS,Successful test,26052022-222518
0.5335987387456631,0.060892627893691875,PASS,Successful test,26052022-222551
0.38409565099777043,0.13770846293679173,PASS,Successful test,26052022-222624
