min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3992677910940772,0.14132633304287545,PASS,Successful test,26052022-153333
0.17891533591863995,0.2325958588201601,PASS,Successful test,26052022-153412
0.8793514051309972,0.02569596122276996,PASS,Successful test,26052022-153443
0.7983392261032853,0.025695967850536405,PASS,Successful test,26052022-153524
0.8461186141111514,0.02569558663194582,PASS,Successful test,26052022-153555
0.5811082668486209,0.04427807076019452,PASS,Successful test,26052022-153630
0.9780338368255375,0.025695835821802904,PASS,Successful test,26052022-153701
0.1272088058942762,0.2708829127266722,PASS,Successful test,26052022-153739
0.36134092785122607,0.14935999628757868,PASS,Successful test,26052022-153816
0.4937701072946665,0.08127528116272398,PASS,Successful test,26052022-153848
1.240814815604225,0.03204490880664734,PASS,Successful test,26052022-153921
0.9845881901770126,0.02569526164783753,PASS,Successful test,26052022-153948
0.39602784825559123,0.12951743867719523,PASS,Successful test,26052022-154024
1.4306757308788833,0.025696047768962726,PASS,Successful test,26052022-154059
0.24812285201877526,0.1890194644360943,PASS,Successful test,26052022-154134
0.5483472015044051,0.05626001476304732,PASS,Successful test,26052022-154205
0.23520156105853007,0.21267002575695737,PASS,Successful test,26052022-154245
0.9718916930047625,0.12467125438153848,PASS,Successful test,26052022-154316
1.4790605990784158,0.025695253119315087,PASS,Successful test,26052022-154359
0.4871615834637977,0.0862280315610846,PASS,Successful test,26052022-154432
-0.8356564958897801,0.734047947927655,PASS,Successful test,26052022-154512
0.23257305798958927,0.2096958439622898,PASS,Successful test,26052022-154549
0.15554778955084636,0.24554583585176992,PASS,Successful test,26052022-154623
0.7308707093229965,0.025695235620112444,PASS,Successful test,26052022-154658
0.4066333534980511,0.11046827293352846,PASS,Successful test,26052022-154731
0.8575951457357482,0.12285074373641458,PASS,Successful test,26052022-154805
0.1806720180698922,0.23373656551108524,PASS,Successful test,26052022-154843
0.2545670167876086,0.19640338581178285,PASS,Successful test,26052022-154921
2,0.0,INVALID,The road is too sharp,26052022-154924
0.2571979898113226,0.17428923723774614,PASS,Successful test,26052022-155009
0.07658246045702444,0.289714421927159,PASS,Successful test,26052022-155048
0.38602152104610443,0.13117784156398415,PASS,Successful test,26052022-155120
0.8350199974486605,0.02569548584681458,PASS,Successful test,26052022-155157
0.7831007384824606,0.02569569223621926,PASS,Successful test,26052022-155229
0.5630473989296094,0.12694833762192437,PASS,Successful test,26052022-155308
1.0394725087302938,0.025696419613757016,PASS,Successful test,26052022-155341
0.8047713210042693,0.025696647130354466,PASS,Successful test,26052022-155413
0.6835150105963264,0.1687943190178327,PASS,Successful test,26052022-155448
0.6062960753248905,0.03333068903673131,PASS,Successful test,26052022-155519
0.9637420708219548,0.08401482144436301,PASS,Successful test,26052022-155554
0.9175292638130637,0.199266796540423,PASS,Successful test,26052022-155629
0.013861096862533895,0.319792608107314,PASS,Successful test,26052022-155712
0.8956085124657647,0.025695659926887937,PASS,Successful test,26052022-155738
0.2148067010833845,0.21949721618890528,PASS,Successful test,26052022-155811
0.6770083592806957,0.025696654060108792,PASS,Successful test,26052022-155845
-0.09323477307157546,0.36983565448350053,PASS,Successful test,26052022-155924
1.3713560456508747,0.02569516483288181,PASS,Successful test,26052022-155958
0.3313058823293882,0.16202385645293305,PASS,Successful test,26052022-160037
-0.17867071617509644,0.4044809637469461,PASS,Successful test,26052022-160113
0.7267850125841055,0.025695612415061575,PASS,Successful test,26052022-160145
0.19607961743969127,0.2235260530042621,PASS,Successful test,26052022-160227
0.04016705435616563,0.30778905108334986,PASS,Successful test,26052022-160304
0.341646129398268,0.15407098019979903,PASS,Successful test,26052022-160342
0.22509937936684343,0.20839690592615046,PASS,Successful test,26052022-160418
2,0.0,INVALID,The road is too sharp,26052022-160422
-0.2583986465154786,0.43848695067956645,PASS,Successful test,26052022-160502
-0.7821022433263596,0.7127402360345225,PASS,Successful test,26052022-160546
-0.046488597650429675,0.3437378094434196,PASS,Successful test,26052022-160625
0.5549614302467805,0.053365349376159776,PASS,Successful test,26052022-160701
0.732701522470939,0.025696547546054216,PASS,Successful test,26052022-160734
-0.37258627352637097,0.4868072500711187,PASS,Successful test,26052022-160815
0.6251464305914896,0.025695927276000563,PASS,Successful test,26052022-160847
-0.020306786823121037,0.32638996239353535,PASS,Successful test,26052022-160926
0.30233438707400295,0.17450046654981666,PASS,Successful test,26052022-161003
-0.1571778002509725,0.38710220644766236,PASS,Successful test,26052022-161042
0.11198124346634963,0.27029416630162995,PASS,Successful test,26052022-161121
0.16821481864060628,0.24213311302805085,PASS,Successful test,26052022-161158
0.03131943006841542,0.30961022408590244,PASS,Successful test,26052022-161239
0.10723563520258872,0.2700323433548585,PASS,Successful test,26052022-161317
0.1268150800593102,0.2632964975032359,PASS,Successful test,26052022-161356
-0.42704186875639305,0.5195400702796227,PASS,Successful test,26052022-161436
0.1978124520644542,0.4485199129738382,PASS,Successful test,26052022-161514
0.7720205496984862,0.05678954098202649,PASS,Successful test,26052022-161553
0.6047537135007905,0.037070440456734466,PASS,Successful test,26052022-161622
-0.1426611880729407,0.37653786576042114,PASS,Successful test,26052022-161702
0.2493282139415689,0.1961742701486483,PASS,Successful test,26052022-161740
0.18419474666668112,0.23381094163677574,PASS,Successful test,26052022-161817
0.5911209341754895,0.03589123724116705,PASS,Successful test,26052022-161847
-0.2075919657713663,0.42507765165043965,PASS,Successful test,26052022-161928
0.18253728431665284,0.23416735523935028,PASS,Successful test,26052022-162009
0.28884341355001286,0.1843528366579752,PASS,Successful test,26052022-162045
0.36762081151774506,0.14355522862690384,PASS,Successful test,26052022-162121
0.31654277334157976,0.17320357836347344,PASS,Successful test,26052022-162202
0.3091815200148087,0.1728085923407029,PASS,Successful test,26052022-162236
0.32095849468240956,0.17113815257974285,PASS,Successful test,26052022-162312
0.3879873955646096,0.12556657368102042,PASS,Successful test,26052022-162343
0.519829161084336,0.08024034100603816,PASS,Successful test,26052022-162414
0.37522240569995247,0.14308211557334638,PASS,Successful test,26052022-162456
-0.10601217871376356,0.3706911966247446,PASS,Successful test,26052022-162536
0.18008987527745912,0.23135256338367316,PASS,Successful test,26052022-162614
0.3321500167925642,0.16113973891495548,PASS,Successful test,26052022-162656
0.2839981029173375,0.18751296132772088,PASS,Successful test,26052022-162731
0.7240509587470461,0.02569548054800508,PASS,Successful test,26052022-162804
0.04774782402418998,0.29596965174468337,PASS,Successful test,26052022-162838
0.18440411459511563,0.2345048080080362,PASS,Successful test,26052022-162917
0.3494507731216292,0.1486459526189372,PASS,Successful test,26052022-162948
0.8595856628336316,0.02569596122276996,PASS,Successful test,26052022-163023
0.41894577458396554,0.12292342402755152,PASS,Successful test,26052022-163101
0.6776948647829582,0.0256963821125471,PASS,Successful test,26052022-163135
0.4777077149983189,0.09299001940628049,PASS,Successful test,26052022-163215
-0.4231527116558702,0.5141017823522378,PASS,Successful test,26052022-163256
0.11909126297072858,0.26096511280346535,PASS,Successful test,26052022-163334
-0.7337445792640689,0.663638973251423,PASS,Successful test,26052022-163415
0.29639221644167324,0.17499568474774962,PASS,Successful test,26052022-163448
0.22349719409515534,0.21190916251278302,PASS,Successful test,26052022-163523
-0.09961767773379382,0.3745387771808609,PASS,Successful test,26052022-163600
-0.08275763654847967,0.35480368157655473,PASS,Successful test,26052022-163641
-0.25862848028141183,0.44662021864228496,PASS,Successful test,26052022-163721
0.21937624658676969,0.21183091671230625,PASS,Successful test,26052022-163756
0.24315255587316287,0.20364735830235192,PASS,Successful test,26052022-163834
0.31896890093807273,0.1603606405476613,PASS,Successful test,26052022-163912
2,0.0,INVALID,The road is too sharp,26052022-163915
0.10487671321779168,0.2608667059525176,PASS,Successful test,26052022-163952
0.03690094771983676,0.3014747506274804,PASS,Successful test,26052022-164028
-0.41694529637541056,0.5156085037371865,PASS,Successful test,26052022-164109
-0.2682338539650706,0.4390868268859913,PASS,Successful test,26052022-164146
-0.1028176072222422,0.3700359048735009,PASS,Successful test,26052022-164224
-0.4067703051409901,0.5161726247214673,PASS,Successful test,26052022-164301
0.44610214184780683,0.10704018677697713,PASS,Successful test,26052022-164337
-0.01419519093389976,0.31781764721109296,PASS,Successful test,26052022-164415
2,0.0,INVALID,The road is too sharp,26052022-164418
-0.14699265231385406,0.40362445331641195,PASS,Successful test,26052022-164500
-0.18963724217139521,0.41048640367382017,PASS,Successful test,26052022-164540
-0.17145327180193215,0.39266922879686117,PASS,Successful test,26052022-164619
0.08263634702923084,0.27786077174527624,PASS,Successful test,26052022-164658
2,0.0,INVALID,The road is too sharp,26052022-164700
0.1731742046518434,0.23951708229220836,PASS,Successful test,26052022-164737
0.416999520593746,0.12152972441584942,PASS,Successful test,26052022-164817
-0.4145290043073899,0.5248323756967961,PASS,Successful test,26052022-164858
0.060297439670158326,0.2959581988217538,PASS,Successful test,26052022-164932
0.2049441555391589,0.21657657925775575,PASS,Successful test,26052022-165009
-0.19083298890063283,0.41123963994553625,PASS,Successful test,26052022-165047
0.2803312106458258,0.18884449629481093,PASS,Successful test,26052022-165120
0.09079343308884402,0.28108516397798444,PASS,Successful test,26052022-165157
-0.062261404845502355,0.347074656044674,PASS,Successful test,26052022-165230
