min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6159573183127636,0.026065048204085395,PASS,Successful test,31052022-135854
0.5888648142060782,0.07603216023096127,PASS,Successful test,31052022-135937
-0.1980729350093262,0.407798020421401,PASS,Successful test,31052022-140017
0.4014613997478582,0.12682481669735146,PASS,Successful test,31052022-140057
0.48089841607007267,0.09097286300221341,PASS,Successful test,31052022-140132
0.7117341473709831,0.025696454315632278,PASS,Successful test,31052022-140206
0.7465931928176539,0.27251756734058963,PASS,Successful test,31052022-140240
-1.5979935716009606,0.9851389595788765,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\5-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-135724/sim_test_20283_31052022-135724,31052022-140258
1.2674639925500282,0.02980544371002425,PASS,Successful test,31052022-140413
-1.2027406035829906,0.9956364983015791,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\5-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-135724/sim_test_20306_31052022-135724,31052022-140429
0.9761095803142954,0.025695099379226538,PASS,Successful test,31052022-140542
-0.6521209480887786,0.6318272849121276,PASS,Successful test,31052022-140620
1.4059687532187266,0.025695708143014584,PASS,Successful test,31052022-140645
0.9568358561613903,0.11353266366989878,PASS,Successful test,31052022-140720
0.3351092271044054,0.1534803088507215,PASS,Successful test,31052022-140754
0.781264886566464,0.029952056245277858,PASS,Successful test,31052022-140827
-0.06235521705698632,0.3411710060468468,PASS,Successful test,31052022-140903
0.6702964964290985,0.02569586016662717,PASS,Successful test,31052022-140937
0.8430093419228939,0.02569538472486166,PASS,Successful test,31052022-141008
0.24376129653897083,0.5220049601685701,PASS,Successful test,31052022-141042
0.2972915831982197,0.5065735763051599,PASS,Successful test,31052022-141115
0.7788675927149022,0.04487130837834641,PASS,Successful test,31052022-141148
0.7975578100297758,0.02972547988773233,PASS,Successful test,31052022-141221
0.13642112419235608,0.24485441820584064,PASS,Successful test,31052022-141256
-0.237023877993773,0.4324809977726113,PASS,Successful test,31052022-141333
0.4203814970213684,0.11090644347915224,PASS,Successful test,31052022-141406
0.07776864359884494,0.2785142298338765,PASS,Successful test,31052022-141442
-0.05762135883041708,0.3434934158851858,PASS,Successful test,31052022-141518
0.2057807338018265,0.2164160135656663,PASS,Successful test,31052022-141554
-0.2680125017745776,0.44898303710306187,PASS,Successful test,31052022-141630
-0.1809714885430238,0.4034172200603249,PASS,Successful test,31052022-141705
-0.2906128788934468,0.45744196334984843,PASS,Successful test,31052022-141741
0.018578975663728015,0.30569760226734766,PASS,Successful test,31052022-141817
0.11894834631581053,0.25898767964367675,PASS,Successful test,31052022-141852
0.21161046008217022,0.21731498104873004,PASS,Successful test,31052022-141927
-0.5892595072990829,0.6129975038400709,PASS,Successful test,31052022-142004
-0.19823796233833235,0.40816391394277185,PASS,Successful test,31052022-142041
-0.20546873754485295,0.4111624014137889,PASS,Successful test,31052022-142117
-0.2940147798422297,0.454950616815765,PASS,Successful test,31052022-142155
-0.11075393939578149,0.3607488910043888,PASS,Successful test,31052022-142232
-0.26468478394878625,0.4400811503314689,PASS,Successful test,31052022-142309
-0.4089048717525605,0.5127936319443008,PASS,Successful test,31052022-142344
2,0.0,INVALID,The road is too sharp,31052022-142346
-0.1646155104673399,0.39608801756209444,PASS,Successful test,31052022-142422
-0.7548934747373641,0.7058710156555984,PASS,Successful test,31052022-142458
-0.3819604141569384,0.5037217703408434,PASS,Successful test,31052022-142535
-0.1290287631996696,0.37953033484656173,PASS,Successful test,31052022-142611
-0.3271233821570583,0.4744152123382408,PASS,Successful test,31052022-142647
-0.24495715631016912,0.4331454714345184,PASS,Successful test,31052022-142724
-0.2535272246658278,0.4393568793840905,PASS,Successful test,31052022-142803
-0.1550148192817069,0.39251112907330155,PASS,Successful test,31052022-142840
-0.4628676745489644,0.5378959140772984,PASS,Successful test,31052022-142918
-0.3786977620819032,0.5077941564919819,PASS,Successful test,31052022-142956
-0.39338603853322907,0.5105027491553932,PASS,Successful test,31052022-143033
-0.3043460225514596,0.46459069006905207,PASS,Successful test,31052022-143110
-1.1022316683982392,0.8580527780679059,PASS,Successful test,31052022-143148
-0.36416561146053317,0.49142607005245476,PASS,Successful test,31052022-143225
2,0.0,INVALID,The road is too sharp,31052022-143228
-0.08224663619668471,0.3531080519739064,PASS,Successful test,31052022-143304
-1.0002089698684729,0.7914709850436694,PASS,Successful test,31052022-143341
-0.4293312525694426,0.5232636497036092,PASS,Successful test,31052022-143417
2,0.0,INVALID,The road is too sharp,31052022-143419
-0.9016430715359287,0.7680289952316044,PASS,Successful test,31052022-143456
2,0.0,INVALID,The road is too sharp,31052022-143458
-0.25030963079936086,0.4386107978549679,PASS,Successful test,31052022-143535
-1.0304879536787541,0.8041574460569537,PASS,Successful test,31052022-143610
-0.28758319046320624,0.4544505669881347,PASS,Successful test,31052022-143647
-0.23768393967554013,0.4385259292126211,PASS,Successful test,31052022-143722
-0.3128578948997518,0.46768233086933786,PASS,Successful test,31052022-143759
2,0.0,INVALID,The road is too sharp,31052022-143801
2,0.0,INVALID,The road is too sharp,31052022-143803
-0.2696330912910265,0.44688321835151046,PASS,Successful test,31052022-143839
-0.9577474583218275,0.7969312775905513,PASS,Successful test,31052022-143916
-0.20407135019099254,0.4131021350852817,PASS,Successful test,31052022-143952
-1.0301111606757911,0.8037858527134418,PASS,Successful test,31052022-144029
-0.8002372722225317,0.7087210907964165,PASS,Successful test,31052022-144105
-0.4370117305672192,0.5201400671384689,PASS,Successful test,31052022-144141
-0.24421448142075564,0.43593703379399373,PASS,Successful test,31052022-144217
-0.3841055198329659,0.49484600782818067,PASS,Successful test,31052022-144255
2,0.0,INVALID,The road is too sharp,31052022-144257
2,0.0,INVALID,The road is too sharp,31052022-144259
-0.5938916198439421,0.6017113693998277,PASS,Successful test,31052022-144337
2,0.0,INVALID,The road is too sharp,31052022-144339
-0.25940622231529487,0.4472946222695823,PASS,Successful test,31052022-144417
-0.34888108732426204,0.478925353043558,PASS,Successful test,31052022-144456
2,0.0,INVALID,The road is too sharp,31052022-144458
-0.6150443782544626,0.6029203641938454,PASS,Successful test,31052022-144535
