min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.041838056781041,0.02569592284066735,PASS,Successful test,31052022-152218
0.10010223896385617,0.2602719491439075,PASS,Successful test,31052022-152257
-0.6246118099840183,0.6264888645894244,PASS,Successful test,31052022-152337
1.2436792601109357,0.040271742645523356,PASS,Successful test,31052022-152415
0.7258202899667012,0.02569596924739792,PASS,Successful test,31052022-152456
0.21824991583755748,0.21294534363859008,PASS,Successful test,31052022-152531
0.15561666259307794,0.2377810088478859,PASS,Successful test,31052022-152608
0.9388468007937938,0.07614528508815555,PASS,Successful test,31052022-152642
-0.02029075787530976,0.3234243890741715,PASS,Successful test,31052022-152714
0.29282211742191766,0.49034284880831314,PASS,Successful test,31052022-152748
0.25345936340362485,0.1930994805041737,PASS,Successful test,31052022-152820
0.15084915128587095,0.2314049214918077,PASS,Successful test,31052022-152851
-0.5230735488998799,0.5835988144370108,PASS,Successful test,31052022-152925
-0.3200807276686155,0.48845191391491916,PASS,Successful test,31052022-152959
0.19551195948016042,0.21678234309019306,PASS,Successful test,31052022-153031
-0.5286298813705477,0.5859168479199515,PASS,Successful test,31052022-153104
0.24164239061861226,0.20231062550129986,PASS,Successful test,31052022-153134
-0.19245989257841734,0.41831199350852777,PASS,Successful test,31052022-153209
0.758337861775217,0.025695892025864975,PASS,Successful test,31052022-153244
0.2066974507335193,0.21023216824586555,PASS,Successful test,31052022-153323
-0.20771219672908225,0.42408604858316157,PASS,Successful test,31052022-153357
0.4178545629105397,0.12113405769422603,PASS,Successful test,31052022-153430
0.3823417149535908,0.13509657403656816,PASS,Successful test,31052022-153504
0.15242915088000153,0.24675330318459632,PASS,Successful test,31052022-153535
0.465501063982235,0.10006016138177687,PASS,Successful test,31052022-153609
0.39794728048917216,0.130136073931428,PASS,Successful test,31052022-153643
0.39193479878256743,0.12600017825064003,PASS,Successful test,31052022-153717
0.4313724727271473,0.11252981051689248,PASS,Successful test,31052022-153751
0.4480940225952621,0.10007329614562754,PASS,Successful test,31052022-153825
0.4264089549075518,0.11966896707876296,PASS,Successful test,31052022-153859
-0.3415622909386684,0.4910251943890461,PASS,Successful test,31052022-153934
0.3501211128153634,0.15225467640979562,PASS,Successful test,31052022-154008
0.42757981036763737,0.11208689318736387,PASS,Successful test,31052022-154042
0.3203786943804754,0.16371949004414144,PASS,Successful test,31052022-154113
0.432873772161918,0.1057618866412865,PASS,Successful test,31052022-154144
-0.32711377280372655,0.48454148369023575,PASS,Successful test,31052022-154219
0.3441424081843816,0.158857593632323,PASS,Successful test,31052022-154250
0.1916195995439287,0.21782148948103897,PASS,Successful test,31052022-154321
0.36539497799968745,0.14327797743065884,PASS,Successful test,31052022-154353
0.14913734796337486,0.24887948032631746,PASS,Successful test,31052022-154424
-0.6590802947430561,0.6491379966280264,PASS,Successful test,31052022-154458
-0.6045561558796488,0.6173164580272646,PASS,Successful test,31052022-154533
0.19644013731149967,0.21615537210906344,PASS,Successful test,31052022-154604
-0.35276707088215886,0.5035032863978348,PASS,Successful test,31052022-154637
-0.42017757032325687,0.5267565560548508,PASS,Successful test,31052022-154711
-0.08739650592655224,0.36964457232823855,PASS,Successful test,31052022-154745
0.3666474876102932,0.14123067550535096,PASS,Successful test,31052022-154817
0.27779037139387874,0.19132165911960963,PASS,Successful test,31052022-154849
0.3374857314510924,0.1518942615078953,PASS,Successful test,31052022-154920
0.225461873150145,0.20165226936132596,PASS,Successful test,31052022-154952
-0.14771109296957308,0.39309093886880786,PASS,Successful test,31052022-155026
0.40453689456749875,0.11844456487391875,PASS,Successful test,31052022-155100
0.32277400805559253,0.15843749242988203,PASS,Successful test,31052022-155135
-0.4382582047078438,0.5460261470417389,PASS,Successful test,31052022-155210
0.12759276111394735,0.25216343437078015,PASS,Successful test,31052022-155244
0.3936558387193698,0.11959577666136967,PASS,Successful test,31052022-155315
-0.5286661254033289,0.575779112229435,PASS,Successful test,31052022-155350
-0.08411248316001041,0.3629595495925103,PASS,Successful test,31052022-155424
0.41328378224320206,0.12640144473620019,PASS,Successful test,31052022-155459
-0.1022297554964604,0.37495581393417754,PASS,Successful test,31052022-155530
0.4032323100627464,0.1244702500792163,PASS,Successful test,31052022-155604
0.338477780821405,0.16034022395687386,PASS,Successful test,31052022-155637
0.21042576906354293,0.2183505071246501,PASS,Successful test,31052022-155709
