min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9199687865264392,0.025695722130206544,PASS,Successful test,31052022-111141
0.17460771759206817,0.22980648035897255,PASS,Successful test,31052022-111224
-0.4940917192057541,0.5598939113451131,PASS,Successful test,31052022-111303
0.7046560354745735,0.025696329649917304,PASS,Successful test,31052022-111337
0.6712011802500912,0.025695207311467017,PASS,Successful test,31052022-111407
0.6187944268919987,0.02569602758261824,PASS,Successful test,31052022-111437
-0.08804110013567712,0.3597039866535776,PASS,Successful test,31052022-111512
0.3563789168174798,0.14305326871261392,PASS,Successful test,31052022-111542
-0.07545852807439779,0.35886305970000476,PASS,Successful test,31052022-111623
-0.11818794863423943,0.36268523276683595,PASS,Successful test,31052022-111657
-0.15366200523317453,0.39959932717400737,PASS,Successful test,31052022-111731
0.16869263304801363,0.23662276107572466,PASS,Successful test,31052022-111810
2,0.0,INVALID,The road is too sharp,31052022-111812
0.3748267695398533,0.13593573046124174,PASS,Successful test,31052022-111843
2,0.0,INVALID,The road is too sharp,31052022-111845
2,0.0,INVALID,The road is too sharp,31052022-111848
0.009472267512142585,0.30797144859121073,PASS,Successful test,31052022-111922
-0.5752017782489096,0.6110808806904946,PASS,Successful test,31052022-112005
-0.09566385422413992,0.3715685698999751,PASS,Successful test,31052022-112040
-0.044622440943239194,0.3346855386421901,PASS,Successful test,31052022-112122
2,0.0,INVALID,The road is too sharp,31052022-112125
0.01740097860248979,0.3073848504917115,PASS,Successful test,31052022-112200
-0.028711023610379804,0.3254645532548508,PASS,Successful test,31052022-112243
-0.4417408215714187,0.5390092459528661,PASS,Successful test,31052022-112325
0.24860655319430092,0.20185141630938663,PASS,Successful test,31052022-112358
0.25575243798139,0.1723284776401368,PASS,Successful test,31052022-112432
2,0.0,INVALID,The road is too sharp,31052022-112435
-0.22317322992121635,0.4309258994698949,PASS,Successful test,31052022-112517
2,0.0,INVALID,The road is too sharp,31052022-112520
-0.15015505301152565,0.3936514632251935,PASS,Successful test,31052022-112603
2,0.0,INVALID,The road is too sharp,31052022-112606
0.01938528609204493,0.3053668243113501,PASS,Successful test,31052022-112647
-0.7555358564858907,0.6953104253954234,PASS,Successful test,31052022-112731
0.10520913825632694,0.2699003619917536,PASS,Successful test,31052022-112807
-0.8535587075576894,0.7365952802215202,PASS,Successful test,31052022-112851
-0.40190997548427276,0.5213293524838547,PASS,Successful test,31052022-112934
-0.4495757877099802,0.5511832548417125,PASS,Successful test,31052022-113017
-0.05791868739129713,0.35251708993639286,PASS,Successful test,31052022-113100
0.028958219578885336,0.3006082848314956,PASS,Successful test,31052022-113143
-0.5090346343676204,0.5610264845802322,PASS,Successful test,31052022-113225
2,0.0,INVALID,The road is too sharp,31052022-113228
-0.8412890002524982,0.7274848924647728,PASS,Successful test,31052022-113312
-0.8276664209031512,0.7208840562918402,PASS,Successful test,31052022-113355
2,0.0,INVALID,The road is too sharp,31052022-113357
0.002728787808345068,0.3133830251436459,PASS,Successful test,31052022-113440
-0.26927059636300044,0.4556797988297594,PASS,Successful test,31052022-113523
-0.263504259985754,0.44688621125832906,PASS,Successful test,31052022-113606
-1.000600266220609,0.813043392983094,PASS,Successful test,31052022-113650
-1.0617067073022963,0.840112656863943,PASS,Successful test,31052022-113734
0.07345095784778977,0.2802437673089986,PASS,Successful test,31052022-113816
-0.7992199561504294,0.721283054192262,PASS,Successful test,31052022-113900
-0.6195147771119163,0.6270097754894597,PASS,Successful test,31052022-113943
-1.0133774476618171,0.8179159371600497,PASS,Successful test,31052022-114026
2,0.0,INVALID,The road is too sharp,31052022-114028
-0.45195433739808877,0.5464721024114964,PASS,Successful test,31052022-114111
-0.9666184138314451,0.7953252040976073,PASS,Successful test,31052022-114153
-0.7438992793774335,0.6794019983926325,PASS,Successful test,31052022-114237
2,0.0,INVALID,The road is too sharp,31052022-114239
-0.6271677914601668,0.6297089818697996,PASS,Successful test,31052022-114324
-0.7788968429001426,0.7101611790703938,PASS,Successful test,31052022-114407
2,0.0,INVALID,The road is too sharp,31052022-114410
0.1254917410859997,0.2574610837861995,PASS,Successful test,31052022-114453
-0.8744920149079181,0.7515800651034283,PASS,Successful test,31052022-114538
-1.1182447262383337,0.8817912631755813,PASS,Successful test,31052022-114620
2,0.0,INVALID,The road is too sharp,31052022-114622
-0.36897476270536567,0.5096645613083965,PASS,Successful test,31052022-114703
-0.8580562339789739,0.7407317863146538,PASS,Successful test,31052022-114747
2,0.0,INVALID,The road is too sharp,31052022-114749
-0.5564669701954363,0.5970720406491594,PASS,Successful test,31052022-114832
-0.8044162010624274,0.718877548872445,PASS,Successful test,31052022-114916
2,0.0,INVALID,The road is too sharp,31052022-114919
-0.3460808384381808,0.4886576140680723,PASS,Successful test,31052022-115001
-0.30370029237221363,0.477938857731524,PASS,Successful test,31052022-115044
-0.3220642895890373,0.47795828353000624,PASS,Successful test,31052022-115127
